Time,ID,LON,LAT
2025-06-25 12:00:00,9603,119.41337144360624,35.05554957443894
2025-06-25 12:01:00,9603,119.41679642936155,35.05631733266609
2025-06-25 12:02:00,9603,119.42022141511691,35.05708509089323
2025-06-25 12:03:00,9603,119.42364640087226,35.05785284912037
2025-06-25 12:04:00,9603,119.42707138662756,35.05862060734752
2025-06-25 12:05:00,9603,119.43049637238288,35.05938836557466
2025-06-25 12:06:00,9603,119.43392135813824,35.060156123801804
2025-06-25 12:07:00,9603,119.43734634389357,35.060923882028945
2025-06-25 12:08:00,9603,119.44077132964892,35.061691640256086
2025-06-25 12:09:00,9603,119.44419631540424,35.06245939848323
2025-06-25 12:10:00,9603,119.44762130115956,35.063227156710376
2025-06-25 12:11:00,9603,119.4510462869149,35.06399491493752
2025-06-25 12:12:00,9603,119.45447127267023,35.06476267316466
2025-06-25 12:13:00,9603,119.45789625842556,35.0655304313918
2025-06-25 12:14:00,9603,119.4613212441809,35.06629818961895
2025-06-25 12:15:00,9603,119.46474622993622,35.06706594784609
2025-06-25 12:16:00,9603,119.46817121569156,35.06783370607323
2025-06-25 12:17:00,9603,119.47152674178707,35.06860200173384
2025-06-25 12:18:00,9603,119.4748822678826,35.06937029739445
2025-06-25 12:19:00,9603,119.4782377939781,35.07013859305506
2025-06-25 12:20:00,9603,119.48130784216453,35.07083307185861
2025-06-25 12:21:00,9603,119.48437789035096,35.071527550662154
2025-06-25 12:22:00,9603,119.48778432109562,35.07229396058486
2025-06-25 12:23:00,9603,119.49119075184026,35.07306037050757
2025-06-25 12:24:00,9603,119.49459718258494,35.073826780430274
2025-06-25 12:25:00,9603,119.49800361332962,35.074593190352985
2025-06-25 12:26:00,9603,119.50141004407428,35.07535960027569
2025-06-25 12:27:00,9603,119.50481647481892,35.076126010198394
2025-06-25 12:28:00,9603,119.50822290556358,35.0768924201211
2025-06-25 12:29:00,9603,119.51162933630826,35.07765883004381
2025-06-25 12:30:00,9603,119.51503576705292,35.07842523996651
2025-06-25 12:31:00,9603,119.51844219779758,35.079191649889225
2025-06-25 12:32:00,9603,119.52184862854224,35.07995805981193
2025-06-25 12:33:00,9603,119.5252550592869,35.08072446973463
2025-06-25 12:34:00,9603,119.52866149003157,35.081490879657345
2025-06-25 12:35:00,9603,119.53206792077624,35.08225728958005
2025-06-25 12:36:00,9603,119.53547435152088,35.08302369950275
2025-06-25 12:37:00,9603,119.53888078226557,35.083790109425465
2025-06-25 12:38:00,9603,119.5422872130102,35.08455651934817
2025-06-25 12:39:00,9603,119.54559709130214,35.08526757460421
2025-06-25 12:40:00,9603,119.54890696959406,35.08597862986025
2025-06-25 12:41:00,9603,119.55221684788596,35.08668968511629
2025-06-25 12:42:00,9603,119.55552672617787,35.08740074037233
2025-06-25 12:43:00,9603,119.5588366044698,35.08811179562837
2025-06-25 12:44:00,9603,119.56214648276172,35.08882285088441
2025-06-25 12:45:00,9603,119.56545636105363,35.08953390614045
2025-06-25 12:46:00,9603,119.56876623934556,35.09024496139649
2025-06-25 12:47:00,9603,119.57207611763748,35.090956016652534
2025-06-25 12:48:00,9603,119.5753859959294,35.091667071908574
2025-06-25 12:49:00,9603,119.5786958742213,35.092378127164615
2025-06-25 12:50:00,9603,119.58200575251324,35.093089182420655
2025-06-25 12:51:00,9603,119.58531563080514,35.093800237676696
2025-06-25 12:52:00,9603,119.58862550909706,35.09451129293274
2025-06-25 12:53:00,9603,119.59193538738896,35.09522234818878
2025-06-25 12:54:00,9603,119.5952452656809,35.09593340344482
2025-06-25 12:55:00,9603,119.5985551439728,35.09664445870086
2025-06-25 12:56:00,9603,119.6018650222647,35.0973555139569
2025-06-25 12:57:00,9603,119.60517490055663,35.09806656921294
2025-06-25 12:58:00,9603,119.60848477884856,35.09877762446898
2025-06-25 12:59:00,9603,119.61179465714048,35.09948867972502
2025-06-25 13:00:00,9603,119.6151045354324,35.10019973498106
2025-06-25 13:01:00,9603,119.61841441372432,35.1009107902371
2025-06-25 13:02:00,9603,119.62172429201622,35.10162184549314
2025-06-25 13:03:00,9603,119.62503417030815,35.10233290074918
2025-06-25 13:04:00,9603,119.62834404860006,35.10304395600522
2025-06-25 13:05:00,9603,119.631653926892,35.10375501126126
2025-06-25 13:06:00,9603,119.63496380518389,35.104466066517304
2025-06-25 13:07:00,9603,119.63827368347582,35.105177121773345
2025-06-25 13:08:00,9603,119.64158356176772,35.105888177029385
2025-06-25 13:09:00,9603,119.644723494244,35.10677938328814
2025-06-25 13:10:00,9603,119.64786342672024,35.107670589546906
