Time,ID,LON,LAT
2025-06-25 12:00:00,5414,120.52027778263404,35.28590089287172
2025-06-25 12:01:00,5414,120.5228354485494,35.290413241868364
2025-06-25 12:02:00,5414,120.52532621713704,35.29513093710949
2025-06-25 12:03:00,5414,120.52781698572473,35.29984863235063
2025-06-25 12:04:00,5414,120.5303077543124,35.30456632759176
2025-06-25 12:05:00,5414,120.53279852290008,35.3092840228329
2025-06-25 12:06:00,5414,120.53528929148774,35.314001718074024
2025-06-25 12:07:00,5414,120.5377800600754,35.318719413315165
2025-06-25 12:08:00,5414,120.54027082866308,35.32343710855629
2025-06-25 12:09:00,5414,120.54276159725076,35.32815480379742
2025-06-25 12:10:00,5414,120.54525236583842,35.33287249903856
2025-06-25 12:11:00,5414,120.54774313442609,35.337590194279684
2025-06-25 12:12:00,5414,120.55023390301376,35.342307889520825
2025-06-25 12:13:00,5414,120.55272467160142,35.34702558476195
2025-06-25 12:14:00,5414,120.5552154401891,35.35174328000308
2025-06-25 12:15:00,5414,120.55770620877678,35.35646097524422
2025-06-25 12:16:00,5414,120.56019697736444,35.361178670485344
2025-06-25 12:17:00,5414,120.5626877459521,35.365896365726485
2025-06-25 12:18:00,5414,120.56517851453978,35.37061406096761
2025-06-25 12:19:00,5414,120.56766928312744,35.37533175620875
2025-06-25 12:20:00,5414,120.5701600517151,35.38004945144988
2025-06-25 12:21:00,5414,120.57265082030278,35.384767146691004
2025-06-25 12:22:00,5414,120.57514158889046,35.389484841932145
2025-06-25 12:23:00,5414,120.57763235747814,35.39420253717327
2025-06-25 12:24:00,5414,120.5801231260658,35.39892023241441
2025-06-25 12:25:00,5414,120.58261389465346,35.40363792765554
2025-06-25 12:26:00,5414,120.58510466324114,35.408355622896664
2025-06-25 12:27:00,5414,120.58759543182882,35.413073318137805
2025-06-25 12:28:00,5414,120.59008620041648,35.41779101337893
2025-06-25 12:29:00,5414,120.59257696900414,35.42250870862007
2025-06-25 12:30:00,5414,120.59506773759182,35.4272264038612
2025-06-25 12:31:00,5414,120.5975585061795,35.43194409910234
2025-06-25 12:32:00,5414,120.60004927476716,35.436661794343465
2025-06-25 12:33:00,5414,120.60254004335482,35.44137948958458
2025-06-25 12:34:00,5414,120.6050308119425,35.44609718482573
2025-06-25 12:35:00,5414,120.60752158053018,35.450814880066844
2025-06-25 12:36:00,5414,120.61001234911784,35.455532575308
2025-06-25 12:37:00,5414,120.6125031177055,35.46025027054911
2025-06-25 12:38:00,5414,120.61499388629318,35.46496796579024
2025-06-25 12:39:00,5414,120.61748465488084,35.46968566103138
2025-06-25 12:40:00,5414,120.61997542346852,35.474403356272504
2025-06-25 12:41:00,5414,120.6224661920562,35.479121051513644
2025-06-25 12:42:00,5414,120.62495696064386,35.48383874675477
2025-06-25 12:43:00,5414,120.62744772923152,35.48855644199591
2025-06-25 12:44:00,5414,120.6299384978192,35.49327413723704
2025-06-25 12:45:00,5414,120.63242926640687,35.497991832478164
2025-06-25 12:46:00,5414,120.63492003499454,35.502709527719304
2025-06-25 12:47:00,5414,120.6374108035822,35.50742722296043
2025-06-25 12:48:00,5414,120.63990157216988,35.51214491820157
2025-06-25 12:49:00,5414,120.64239234075755,35.5168626134427
2025-06-25 12:50:00,5414,120.64488310934522,35.52158030868382
2025-06-25 12:51:00,5414,120.64737387793288,35.526298003924964
2025-06-25 12:52:00,5414,120.64986464652056,35.53101569916609
2025-06-25 12:53:00,5414,120.65235541510825,35.53573339440723
2025-06-25 12:54:00,5414,120.6548461836959,35.54045108964836
2025-06-25 12:55:00,5414,120.65733695228356,35.5451687848895
2025-06-25 12:56:00,5414,120.65982772087123,35.549886480130624
2025-06-25 12:57:00,5414,120.66245095899448,35.55515523911511
2025-06-25 12:58:00,5414,120.66532340407848,35.560971740672215
2025-06-25 12:59:00,5414,120.66822863800505,35.56697082373266
2025-06-25 13:00:00,5414,120.67107485143084,35.5726829930984
2025-06-25 13:01:00,5414,120.6740128785816,35.57855166007728
2025-06-25 13:02:00,5414,120.6769312334493,35.584237745384314
2025-06-25 13:03:00,5414,120.67991516965348,35.590028162377294
2025-06-25 13:04:00,5414,120.68280073421806,35.5956359987093
2025-06-25 13:05:00,5414,120.68567318039752,35.601374250870165
2025-06-25 13:06:00,5414,120.68862432228198,35.607373333340945
2025-06-25 13:07:00,5414,120.69007366813858,35.609799046007595
2025-06-25 13:08:00,5414,120.69152301399518,35.61222475867423
2025-06-25 13:09:00,5414,120.69467094443672,35.615354694089376
2025-06-25 13:10:00,5414,120.69766706312603,35.61809560431442
2025-06-25 13:11:00,5414,120.70066318181536,35.62083651453945
2025-06-25 13:12:00,5414,120.70365930050468,35.62357742476449
2025-06-25 13:13:00,5414,120.70665541919402,35.62631833498952
2025-06-25 13:14:00,5414,120.70965153788336,35.62905924521456
2025-06-25 13:15:00,5414,120.71264765657268,35.631800155439606
2025-06-25 13:16:00,5414,120.715643775262,35.634541065664635
2025-06-25 13:17:00,5414,120.71863989395136,35.637281975889664
2025-06-25 13:18:00,5414,120.72163601264066,35.64002288611469
2025-06-25 13:19:00,5414,120.72463213132995,35.642763796339736
2025-06-25 13:20:00,5414,120.72762825001932,35.64550470656478
2025-06-25 13:21:00,5414,120.73062436870865,35.64824561678981
2025-06-25 13:22:00,5414,120.73362048739796,35.65098652701485
2025-06-25 13:23:00,5414,120.7366166060873,35.65372743723988
2025-06-25 13:24:00,5414,120.73961272477663,35.65646834746492
2025-06-25 13:25:00,5414,120.74260884346594,35.659209257689966
2025-06-25 13:26:00,5414,120.74560496215528,35.661950167914995
2025-06-25 13:27:00,5414,120.74860108084462,35.66469107814004
2025-06-25 13:28:00,5414,120.75159719953392,35.66743198836508
2025-06-25 13:29:00,5414,120.75459331822324,35.67017289859011
2025-06-25 13:30:00,5414,120.75758943691258,35.67291380881515
2025-06-25 13:31:00,5414,120.76058555560192,35.6756547190402
2025-06-25 13:32:00,5414,120.76358167429125,35.678395629265225
2025-06-25 13:33:00,5414,120.76657779298056,35.681136539490254
2025-06-25 13:34:00,5414,120.76957391166992,35.68387744971528
2025-06-25 13:35:00,5414,120.77257003035922,35.686618359940326
2025-06-25 13:36:00,5414,120.77556614904856,35.689359270165355
2025-06-25 13:37:00,5414,120.7785622677379,35.6921001803904
2025-06-25 13:38:00,5414,120.7815583864272,35.69484109061544
2025-06-25 13:39:00,5414,120.78455450511656,35.69758200084047
2025-06-25 13:40:00,5414,120.78755062380586,35.70032291106551
2025-06-25 13:41:00,5414,120.7905467424952,35.70306382129056
2025-06-25 13:42:00,5414,120.7935428611845,35.705804731515585
2025-06-25 13:43:00,5414,120.79653897987384,35.70854564174063
2025-06-25 13:44:00,5414,120.79953509856318,35.71128655196567
2025-06-25 13:45:00,5414,120.8025312172525,35.7140274621907
2025-06-25 13:46:00,5414,120.80552733594185,35.71676837241574
2025-06-25 13:47:00,5414,120.80852345463114,35.71950928264077
2025-06-25 13:48:00,5414,120.81151957332048,35.722250192865815
2025-06-25 13:49:00,5414,120.81451569200982,35.72499110309083
2025-06-25 13:50:00,5414,120.81751181069912,35.72773201331587
2025-06-25 13:51:00,5414,120.82050792938844,35.73047292354092
2025-06-25 13:52:00,5414,120.82350404807778,35.733213833765944
2025-06-25 13:53:00,5414,120.82650016676712,35.73595474399099
2025-06-25 13:54:00,5414,120.82949628545646,35.73869565421603
2025-06-25 13:55:00,5414,120.83249240414575,35.74143656444106
2025-06-25 13:56:00,5414,120.8354885228351,35.7441774746661
2025-06-25 13:57:00,5414,120.83883976432926,35.74699440988496
2025-06-25 13:58:00,5414,120.84215165651032,35.74978526247716
2025-06-25 13:59:00,5414,120.84547666415536,35.75265436429713
2025-06-25 14:00:00,5414,120.84878855341526,35.755653881945946
2025-06-25 14:01:00,5414,120.85238244322537,35.7590446429537
2025-06-25 14:02:00,5414,120.8556549824419,35.76207024424002
2025-06-25 14:03:00,5414,120.85888817161504,35.765121929163854
2025-06-25 14:04:00,5414,120.86221973315808,35.76830402848452
2025-06-25 14:05:00,5414,120.86387239755274,35.76988203674729
2025-06-25 14:06:00,5414,120.8655250619474,35.771460045010045
2025-06-25 14:07:00,5414,120.86877136512396,35.77469431168993
2025-06-25 14:08:00,5414,120.87205045896874,35.7779807442128
2025-06-25 14:09:00,5414,120.87506722564189,35.78098026565233
2025-06-25 14:10:00,5414,120.8782676208605,35.78421453292188
2025-06-25 14:11:00,5414,120.88157950427808,35.78763138068395
2025-06-25 14:12:00,5414,120.88453068815416,35.79063090296583
2025-06-25 14:13:00,5414,120.88774419810647,35.79399558572732
2025-06-25 14:14:00,5414,120.8909708238879,35.79741243458446
2025-06-25 14:15:00,5414,120.89418433201448,35.80090753300631
2025-06-25 14:16:00,5414,120.89745030674383,35.8043765476222
2025-06-25 14:17:00,5414,120.90066381706129,35.8077151472516
2025-06-25 14:18:00,5414,120.90229352674667,35.80934532207334
2025-06-25 14:19:00,5414,120.90392323643208,35.8109754968951
2025-06-25 14:20:00,5414,120.90720889074746,35.81410543054125
2025-06-25 14:21:00,5414,120.47508616952516,35.17929971255428
2025-06-25 14:22:00,5414,120.91378019864788,35.82041746409772
2025-06-25 14:23:00,5414,120.91712487675034,35.8235995632499
2025-06-25 14:24:00,5414,120.9203711791966,35.82688599619395
2025-06-25 14:25:00,5414,120.48490400516592,35.17280488656316
2025-06-25 14:26:00,5414,120.92692936980733,35.833250196183045
2025-06-25 14:27:00,5414,120.93018879173414,35.83632796390202
2025-06-25 14:28:00,5414,120.93340886434788,35.83937964899431
2025-06-25 14:29:00,5414,120.05190965458353,34.49357960585226
2025-06-25 14:30:00,5414,120.936687964035,35.84224875140394
2025-06-25 14:31:00,5414,120.9400260853183,35.84532651811206
2025-06-25 14:32:00,5414,120.94327895006084,35.84832603651901
2025-06-25 14:33:00,5414,120.94649246585548,35.85127338916726
2025-06-25 14:34:00,5414,120.94980435511536,35.854272906816064
2025-06-25 14:35:00,5414,120.95296540138602,35.85745500832691
2025-06-25 14:36:00,5414,120.95614611300206,35.86131527101904
2025-06-25 14:37:00,5414,120.95921534043566,35.86470603876582
2025-06-25 14:38:00,5414,120.9624550794902,35.86835763564318
2025-06-25 14:39:00,5414,120.96414380931124,35.87030080729173
2025-06-25 14:40:00,5414,120.96583253913226,35.87224397894026
2025-06-25 14:41:00,5414,120.96922967470888,35.87605207258838
2025-06-25 14:42:00,5414,120.97254155410988,35.87975583480329
2025-06-25 14:43:00,5414,120.9754074777938,35.88293794010481
2025-06-25 14:44:00,5414,120.9787849396267,35.88666778460944
2025-06-25 14:45:00,5414,120.9821164935017,35.89039762970371
2025-06-25 14:46:00,5414,120.9853955825996,35.89402314294358
2025-06-25 14:47:00,5414,120.98702856850372,35.89586198277982
2025-06-25 14:48:00,5414,120.98866155440784,35.89770082261607
2025-06-25 14:49:00,5414,120.99154715293082,35.90088292766488
2025-06-25 14:50:00,5414,120.99443275400986,35.90388245078917
2025-06-25 14:51:00,5414,120.99772496404891,35.907194966275625
2025-06-25 14:52:00,5414,121.00108931954644,35.91019448325055
2025-06-25 14:53:00,5414,121.00441432682638,35.91308966820259
2025-06-25 14:54:00,5414,121.00784426329524,35.916219599995514
2025-06-25 14:55:00,5414,121.01121517561194,35.919323449414506
2025-06-25 14:56:00,5414,121.01174638969552,35.91979293896864
2025-06-25 14:57:00,5414,121.01469101967363,35.92247946374985
2025-06-25 14:58:00,5414,121.0180750448983,35.92584414432115
2025-06-25 14:59:00,5414,121.0214525147644,35.92900015992004
2025-06-25 15:00:00,5414,121.02490868362182,35.93218225764018
2025-06-25 15:01:00,5414,121.02837140856808,35.93552085406854
2025-06-25 15:02:00,5414,121.03171608557508,35.93878120261695
2025-06-25 15:03:00,5414,121.03338842426116,35.94039833532513
2025-06-25 15:04:00,5414,121.03506076294724,35.94201546803329
2025-06-25 15:05:00,5414,121.03848414113642,35.945145399910444
2025-06-25 15:06:00,5414,121.04187472865736,35.948223165944654
2025-06-25 15:07:00,5414,121.0452259701515,35.951040101163514
2025-06-25 15:08:00,5414,121.04847228026584,35.953778788333935
2025-06-25 15:09:00,5414,121.05046269734332,35.95526550129617
2025-06-25 15:10:00,5414,121.05245311442089,35.95675221425843
2025-06-25 15:11:00,5414,121.05571254182485,35.959438734996226
2025-06-25 15:12:00,5414,121.0592211823971,35.962229585061294
2025-06-25 15:13:00,5414,121.06253963614418,35.96478568938059
2025-06-25 15:14:00,5414,121.06597613710022,35.96747220784397
2025-06-25 15:15:00,5414,121.06930770886729,35.96992397946646
2025-06-25 15:16:00,5414,121.07102268440462,35.970967282721375
2025-06-25 15:17:00,5414,121.07273765994194,35.97201058597629
2025-06-25 15:18:00,5414,121.07607579838702,35.973862445476755
2025-06-25 15:19:00,5414,121.07948607827402,35.97568822091854
2025-06-25 15:20:00,5414,121.0828373340088,35.97748791398638
2025-06-25 15:21:00,5414,120.62868587377577,35.305357516951474
2025-06-25 15:22:00,5414,121.08919881566392,35.98103513823827
2025-06-25 15:23:00,5414,121.0925566194544,35.98356515892006
2025-06-25 15:24:00,5414,121.0942060100038,35.984764961809816
2025-06-25 15:25:00,5414,121.09585540055323,35.985964764699574
2025-06-25 15:26:00,5414,121.09908204203586,35.988260038877414
2025-06-25 15:27:00,5414,121.10252510528818,35.99065964280369
2025-06-25 15:28:00,5414,120.64631751938832,35.326028172649515
2025-06-25 15:29:00,5414,121.1092603942808,35.995250187537124
2025-06-25 15:30:00,5414,120.67505521020676,35.37537708940987
2025-06-25 15:31:00,5414,121.11549725730208,35.99960599048393
2025-06-25 15:32:00,5414,121.11716632068229,36.000949250347404
2025-06-25 15:33:00,5414,121.11883538406252,36.00229251021088
2025-06-25 15:34:00,5414,120.6842628775367,35.38661880106538
2025-06-25 15:35:00,5414,121.12542638031243,36.0076394676278
2025-06-25 15:36:00,5414,121.12870547671324,36.01074331822609
2025-06-25 15:37:00,5414,121.1320370404471,36.013768918754295
2025-06-25 15:38:00,5414,121.13525055551142,36.016768437666684
2025-06-25 15:39:00,5414,121.1369327319822,36.01835948711641
2025-06-25 15:40:00,5414,121.13861490845298,36.01995053656616
2025-06-25 15:41:00,5414,121.14193991317686,36.02302830344273
2025-06-25 15:42:00,5414,121.14519933619913,36.02602782176545
2025-06-25 15:43:00,5414,121.14849810889962,36.02902733958274
2025-06-25 15:44:00,5414,121.15177720603072,36.03207902391692
2025-06-25 15:45:00,5414,121.15510220929404,36.03526112332182
2025-06-25 15:46:00,5414,121.15702376096576,36.036995626923286
2025-06-25 15:47:00,5414,121.15894531263751,36.03873013052476
2025-06-25 15:48:00,5414,121.1622047367552,36.04165139945125
2025-06-25 15:49:00,5414,121.16556909188762,36.04467699955825
2025-06-25 15:50:00,5414,121.16888098151269,36.047650434075
2025-06-25 15:51:00,5414,121.17215352109434,36.05064995222925
2025-06-25 15:52:00,5414,121.1750391283808,36.05320606210822
2025-06-25 15:53:00,5414,121.17671146816232,36.054744945420126
2025-06-25 15:54:00,5414,121.17838380794382,36.05628382873208
2025-06-25 15:55:00,5414,121.1816694640849,36.05928334671785
2025-06-25 15:56:00,5414,121.18404352884062,36.06160471497866
2025-06-25 15:57:00,5414,121.18735541810052,36.06460423262749
2025-06-25 15:58:00,5414,121.19076567936514,36.06776024780521
2025-06-25 15:59:00,5414,121.19409068518448,36.07075976528557
2025-06-25 16:00:00,5414,121.19757308789102,36.07388969640459
2025-06-25 16:01:00,5414,121.20093088510887,36.07688921346376
2025-06-25 16:02:00,5414,120.96780817490487,35.75841064441657
2025-06-25 16:03:00,5414,120.7346854647009,35.43993207536937
2025-06-25 16:04:00,5414,121.2076989439565,36.08301866256856
