Time,ID,LON,LAT
2025-06-25 14:00:00,1038,121.38066474020444,35.92016541724104
2025-06-25 14:01:00,1038,121.3840261503362,35.92060351958076
2025-06-25 14:02:00,1038,121.38584764749731,35.92084447570603
2025-06-25 14:03:00,1038,121.38766914465842,35.921085431831315
2025-06-25 14:04:00,1038,121.39157612372463,35.921576107294044
2025-06-25 14:05:00,1038,121.39564149450922,35.92213687688377
2025-06-25 14:06:00,1038,121.39991805346604,35.92273269431876
2025-06-25 14:07:00,1038,121.40417701356564,35.92333727329813
2025-06-25 14:08:00,1038,121.40820718651784,35.92390680432798
2025-06-25 14:09:00,1038,121.41017827543844,35.924182807933704
2025-06-25 14:10:00,1038,121.412149364359,35.924458811539424
2025-06-25 14:11:00,1038,121.41603874515712,35.92500205678955
2025-06-25 14:12:00,1038,121.41941775449962,35.92545768253073
2025-06-25 14:13:00,1038,121.42195435660692,35.925693093847414
2025-06-25 14:14:00,1038,121.42449095871424,35.92592850516411
2025-06-25 14:15:00,1038,121.42702756082151,35.92616391648079
2025-06-25 14:16:00,1038,121.42956416292888,35.92639932779748
2025-06-25 14:17:00,1038,121.43210076503615,35.926634739114164
2025-06-25 14:18:00,1038,121.43463736714348,35.92687015043086
2025-06-25 14:19:00,1038,121.43717396925078,35.92710556174754
2025-06-25 14:20:00,1038,121.43971057135812,35.92734097306423
2025-06-25 14:21:00,1038,121.44224717346545,35.92757638438091
2025-06-25 14:22:00,1038,121.44478377557272,35.92781179569761
2025-06-25 14:23:00,1038,121.44732037768006,35.92804720701429
2025-06-25 14:24:00,1038,121.44985697978734,35.92828261833098
2025-06-25 14:25:00,1038,121.45239358189464,35.92851802964767
2025-06-25 14:26:00,1038,121.45493018400197,35.92875344096436
2025-06-25 14:27:00,1038,121.45746678610928,35.928988852281044
2025-06-25 14:28:00,1038,121.46028261623132,35.92855078652877
2025-06-25 14:29:00,1038,121.4632568314736,35.92769216258152
2025-06-25 14:30:00,1038,121.4665478293278,35.926912395348026
2025-06-25 14:31:00,1038,121.47026120223047,35.926106345670405
2025-06-25 14:32:00,1038,121.47223228131293,35.925650751617496
2025-06-25 14:33:00,1038,121.4742033603954,35.9251951575646
2025-06-25 14:34:00,1038,121.47853270037147,35.924608152750466
2025-06-25 14:35:00,1038,121.48317882979316,35.92460818026922
2025-06-25 14:36:00,1038,121.48773697235131,35.92520399937202
2025-06-25 14:37:00,1038,121.4910631919557,35.926194085365466
2025-06-25 14:38:00,1038,121.4925239289202,35.92783252230657
2025-06-25 14:39:00,1038,121.49398466588474,35.92947095924769
2025-06-25 14:40:00,1038,121.49458305754747,35.931442333728185
2025-06-25 14:41:00,1038,121.495832612113,35.933475043605725
2025-06-25 14:42:00,1038,121.49752213551795,35.93509595860471
2025-06-25 14:43:00,1038,121.49879807405398,35.936050985860035
2025-06-25 14:44:00,1038,121.50007401259003,35.937006013115365
2025-06-25 14:45:00,1038,121.5031538519631,35.93839913348536
2025-06-25 14:46:00,1038,121.5076416063972,35.93957322097923
2025-06-25 14:47:00,1038,121.51119660772912,35.9401953190863
2025-06-25 14:48:00,1038,121.51330597569124,35.94057395996613
2025-06-25 14:49:00,1038,121.51541534365342,35.940952600845975
2025-06-25 14:50:00,1038,121.51752471161552,35.941331241725806
2025-06-25 14:51:00,1038,121.51963407957768,35.94170988260565
2025-06-25 14:52:00,1038,121.52174344753982,35.94208852348548
2025-06-25 14:53:00,1038,121.52385281550198,35.942467164365326
2025-06-25 14:54:00,1038,121.52596218346407,35.94284580524516
2025-06-25 14:55:00,1038,121.52807155142624,35.943224446125
2025-06-25 14:56:00,1038,121.5301809193884,35.94360308700483
2025-06-25 14:57:00,1038,121.53229028735056,35.94398172788468
2025-06-25 14:58:00,1038,121.53439965531268,35.944360368764514
2025-06-25 14:59:00,1038,121.53650902327482,35.94473900964435
2025-06-25 15:00:00,1038,121.53861839123697,35.94511765052419
2025-06-25 15:01:00,1038,121.54072775919911,35.94549629140403
2025-06-25 15:02:00,1038,121.542522856955,35.94566715418409
