Time,ID,LON,LAT
2025-06-25 05:00:00,674,120.05066945097984,34.51632777056948
2025-06-25 05:01:00,674,120.05557701921596,34.52058567578649
2025-06-25 05:02:00,674,120.06058273832303,34.5250422832808
2025-06-25 05:03:00,674,120.06347820350004,34.52757337138766
2025-06-25 05:04:00,674,120.06637366867704,34.53010445949452
2025-06-25 05:05:00,674,120.07214006142648,34.53509093959928
2025-06-25 05:06:00,674,120.07704762896311,34.53950969906131
2025-06-25 05:07:00,674,120.0795995648162,34.54163865164443
2025-06-25 05:08:00,674,120.08215150066926,34.54376760422756
2025-06-25 05:09:00,674,120.08870310359586,34.54960566542648
2025-06-25 05:10:00,674,120.09361067117364,34.5540149628741
2025-06-25 05:11:00,674,120.09615033768956,34.55622907359012
2025-06-25 05:12:00,674,120.09869000420544,34.558443184306135
2025-06-25 05:13:00,674,120.10362211041644,34.56269162750238
2025-06-25 05:14:00,674,120.10733345835244,34.566036448637824
2025-06-25 05:15:00,674,120.11104480628836,34.56938126977326
2025-06-25 05:16:00,674,120.11671304734392,34.574358287888984
2025-06-25 05:17:00,674,120.12263893571642,34.57956239428401
2025-06-25 05:18:00,674,120.1250681814893,34.58178596704299
2025-06-25 05:19:00,674,120.12749742726214,34.584009539801976
2025-06-25 05:20:00,674,120.13225776731969,34.58839991325884
2025-06-25 05:21:00,674,120.13797508395471,34.593443165462766
2025-06-25 05:22:00,674,120.14094416262444,34.596045218658695
2025-06-25 05:23:00,674,120.14391324129414,34.598647271854624
2025-06-25 05:24:00,674,120.14882080883078,34.60306603131666
2025-06-25 05:25:00,674,120.15453812546582,34.608109283520584
2025-06-25 05:26:00,674,120.15944569300244,34.61252804298262
2025-06-25 05:27:00,674,120.16189947679138,34.61473269170643
2025-06-25 05:28:00,674,120.16435326058028,34.61693734043024
2025-06-25 05:29:00,674,120.1692608281169,34.621356099892274
2025-06-25 05:30:00,674,120.1758124303852,34.62734555332181
2025-06-25 05:31:00,674,120.17826621415352,34.62955493305282
2025-06-25 05:32:00,674,120.18071999792188,34.631764312783844
2025-06-25 05:33:00,674,120.1856275648002,34.63633446447649
2025-06-25 05:34:00,674,120.19053513233686,34.640753223938525
2025-06-25 05:35:00,674,120.19384160623792,34.64366752352284
2025-06-25 05:36:00,674,120.197148080139,34.64658182310717
2025-06-25 05:37:00,674,120.20198203453268,34.650849190357626
2025-06-25 05:38:00,674,120.20680371917774,34.655296335885104
2025-06-25 05:39:00,674,120.21171128667324,34.65972455736156
2025-06-25 05:40:00,674,120.21649616544627,34.663935152538215
2025-06-25 05:41:00,674,120.2188517974796,34.66614453229462
2025-06-25 05:42:00,674,120.2212074295129,34.66835391205101
2025-06-25 05:43:00,674,120.22856878153787,34.67481646599183
2025-06-25 05:44:00,674,120.2309182794375,34.6769454186273
2025-06-25 05:45:00,674,120.23326777733708,34.67907437126277
2025-06-25 05:46:00,674,120.23817534557318,34.68333227647978
2025-06-25 05:47:00,674,120.2436963587382,34.68837552873447
2025-06-25 05:48:00,674,120.2483953545374,34.69263343400541
2025-06-25 05:49:00,674,120.25084913898456,34.6946866904986
2025-06-25 05:50:00,674,120.2533029234318,34.696739946991805
2025-06-25 05:51:00,674,120.25821049166788,34.70099785220881
2025-06-25 05:52:00,674,120.26305671539876,34.705180061326374
2025-06-25 05:53:00,674,120.26682736384188,34.70840976127111
2025-06-25 05:54:00,674,120.270598012285,34.71163946121585
2025-06-25 05:55:00,674,120.27436866072811,34.7148691611606
2025-06-25 05:56:00,674,120.27802479917716,34.718015280007634
2025-06-25 05:57:00,674,120.28168093762622,34.72116139885467
2025-06-25 05:58:00,674,120.28725102723472,34.72607218289488
2025-06-25 05:59:00,674,120.29215859617028,34.73016923386686
2025-06-25 06:00:00,674,120.29716431610026,34.7344366010729
2025-06-25 06:01:00,674,120.30038490793264,34.73719004643441
2025-06-25 06:02:00,674,120.303605499765,34.739943491795906
2025-06-25 06:03:00,674,120.3085130680011,34.744201397012915
2025-06-25 06:04:00,674,120.3132243327672,34.74845930228068
2025-06-25 06:05:00,674,120.31608299124927,34.750943080324994
2025-06-25 06:06:00,674,120.3189416497314,34.75342685836931
2025-06-25 06:07:00,674,120.32384921829664,34.75760906747101
2025-06-25 06:08:00,674,120.32875678653276,34.76186697268801
2025-06-25 06:09:00,674,120.33162157966284,34.76431290267309
2025-06-25 06:10:00,674,120.33448637279297,34.76675883265816
2025-06-25 06:11:00,674,120.33857192300492,34.77038278312203
2025-06-25 06:12:00,674,120.34340587743978,34.77464068835807
2025-06-25 06:13:00,674,120.34702520861788,34.777871965344346
2025-06-25 06:14:00,674,120.35064453979598,34.781103242330616
2025-06-25 06:15:00,674,120.35556437679324,34.78540845761652
2025-06-25 06:16:00,674,120.3592389184046,34.788620810559685
2025-06-25 06:17:00,674,120.36291346001596,34.79183316350285
2025-06-25 06:18:00,674,120.36740388467425,34.795793015373704
2025-06-25 06:19:00,674,120.37189430933256,34.79975286724456
2025-06-25 06:20:00,674,120.37558111991078,34.802965220184554
2025-06-25 06:21:00,674,120.37926793048902,34.80617757312455
2025-06-25 06:22:00,674,120.38417549802568,34.810596332586584
2025-06-25 06:23:00,674,120.38900945237822,34.81487316185145
2025-06-25 06:24:00,674,120.39272693533248,34.81809497679793
2025-06-25 06:25:00,674,120.39644441828676,34.82131679174441
2025-06-25 06:26:00,674,120.40138879276518,34.82572608918251
2025-06-25 06:27:00,674,120.40511240979146,34.829042524271536
2025-06-25 06:28:00,674,120.40883602681774,34.83235895936056
2025-06-25 06:29:00,674,120.41369451844574,34.8367871808497
2025-06-25 06:30:00,674,120.41738746311653,34.84008942292503
2025-06-25 06:31:00,674,120.42108040778734,34.84339166500037
2025-06-25 06:32:00,674,120.42602478230688,34.847791500424066
2025-06-25 06:33:00,674,120.43010419797372,34.85142964391114
2025-06-25 06:34:00,674,120.43418361364051,34.85506778739821
2025-06-25 06:35:00,674,120.43803912122756,34.85857582824501
2025-06-25 06:36:00,674,120.4418946288146,34.8620838690918
2025-06-25 06:37:00,674,120.4457501364016,34.86559190993859
2025-06-25 06:38:00,674,120.44960564398866,34.869099950785376
2025-06-25 06:39:00,674,120.45461136247856,34.87369848849588
2025-06-25 06:40:00,674,120.46024279572832,34.87888367093822
2025-06-25 06:41:00,674,120.46310758817955,34.88148572416112
2025-06-25 06:42:00,674,120.4659723806308,34.884087777384
2025-06-25 06:43:00,674,120.47235221674563,34.89021916107416
2025-06-25 06:44:00,674,120.47529675744045,34.892830676290835
2025-06-25 06:45:00,674,120.47824129813525,34.89544219150753
2025-06-25 06:46:00,674,120.4826008532032,34.89954239662602
2025-06-25 06:47:00,674,120.4869604082712,34.9036426017445
2025-06-25 06:48:00,674,120.49131996333918,34.90774280686299
2025-06-25 06:49:00,674,120.49536870580704,34.911560728631855
2025-06-25 06:50:00,674,120.49941744827495,34.91537865040071
2025-06-25 06:51:00,674,120.50441089820944,34.91988256797026
2025-06-25 06:52:00,674,120.50775417814712,34.92299556984775
2025-06-25 06:53:00,674,120.51109745808478,34.92610857172523
2025-06-25 06:54:00,674,120.51613998409248,34.93056517921002
2025-06-25 06:55:00,674,120.5211825101002,34.93502178669481
2025-06-25 06:56:00,674,120.5262373044988,34.93961086237822
2025-06-25 06:57:00,674,120.52871562589227,34.941891207210986
2025-06-25 06:58:00,674,120.5311939472858,34.944171552043755
2025-06-25 06:59:00,674,120.53774554885464,34.95032185971832
2025-06-25 07:00:00,674,120.54070849271176,34.95299960903114
2025-06-25 07:01:00,674,120.54367143656884,34.95567735834396
2025-06-25 07:02:00,674,120.55115547624656,34.96260355095931
2025-06-25 07:03:00,674,120.5540509406624,34.965309686332816
2025-06-25 07:04:00,674,120.55694640507824,34.968015821706324
2025-06-25 07:05:00,674,120.56186624038858,34.97270897958317
2025-06-25 07:06:00,674,120.56595792403482,34.976574211412995
2025-06-25 07:07:00,674,120.57004960768106,34.980439443242815
2025-06-25 07:08:00,674,120.573319273982,34.98351459708168
2025-06-25 07:09:00,674,120.57658894028302,34.98658975092055
2025-06-25 07:10:00,674,120.58231852382772,34.99210610384197
2025-06-25 07:11:00,674,120.5873610486423,34.996837109744746
2025-06-25 07:12:00,674,120.59097424428776,35.000309668100144
2025-06-25 07:13:00,674,120.59458743993326,35.00378222645554
2025-06-25 07:14:00,674,120.5984828217758,35.007264246752385
2025-06-25 07:15:00,674,120.60237820361831,35.01074626704923
2025-06-25 07:16:00,674,120.60662324949452,35.01457838178895
2025-06-25 07:17:00,674,120.61155535393632,35.019233691604974
2025-06-25 07:18:00,674,120.61676964465748,35.02387953933361
2025-06-25 07:19:00,674,120.62178763252572,35.02838345689682
2025-06-25 07:20:00,674,120.62433956735016,35.030748959840274
2025-06-25 07:21:00,674,120.62689150217464,35.03311446278373
2025-06-25 07:22:00,674,120.63216713822388,35.037646766323554
2025-06-25 07:23:00,674,120.63627313687856,35.04123286872448
2025-06-25 07:24:00,674,120.64037913553324,35.04481897112541
2025-06-25 07:25:00,674,120.64448513418792,35.04840507352634
2025-06-25 07:26:00,674,120.65142934269682,35.054555381099384
2025-06-25 07:27:00,674,120.65675405440786,35.05913499469858
2025-06-25 07:28:00,674,120.65930598958208,35.061420070519524
2025-06-25 07:29:00,674,120.66185792475623,35.06370514634047
2025-06-25 07:30:00,674,120.66650375543004,35.067871585485825
2025-06-25 07:31:00,674,120.6711495861038,35.07203802463118
2025-06-25 07:32:00,674,120.6757954167776,35.07620446377654
2025-06-25 07:33:00,674,120.67984415991064,35.079869416312384
2025-06-25 07:34:00,674,120.68389290304368,35.08353436884823
2025-06-25 07:35:00,674,120.68794164617672,35.08719932138408
2025-06-25 07:36:00,674,120.69559745130844,35.09414443798384
2025-06-25 07:37:00,674,120.69819232729066,35.096561981995464
2025-06-25 07:38:00,674,120.70078720327292,35.09897952600709
2025-06-25 07:39:00,674,120.70592787990476,35.10369160785566
2025-06-25 07:40:00,674,120.71114217062588,35.1083374555843
2025-06-25 07:41:00,674,120.71732570623304,35.11378757428745
2025-06-25 07:42:00,674,120.72142659208792,35.11754162744553
2025-06-25 07:43:00,674,120.72552747794272,35.12129568060362
2025-06-25 07:44:00,674,120.7296283637976,35.12504973376171
2025-06-25 07:45:00,674,120.7337292496524,35.1288037869198
2025-06-25 07:46:00,674,120.73772365903224,35.132412868527446
2025-06-25 07:47:00,674,120.74171806841204,35.13602195013509
2025-06-25 07:48:00,674,120.74571247779188,35.13963103174273
2025-06-25 07:49:00,674,120.7497068871717,35.14324011335038
2025-06-25 07:50:00,674,120.75370129655153,35.14684919495802
2025-06-25 07:51:00,674,120.75769570593135,35.15045827656567
2025-06-25 07:52:00,674,120.76169011531118,35.154067358173315
2025-06-25 07:53:00,674,120.76696575119584,35.158637509770784
2025-06-25 07:54:00,674,120.7713948310952,35.162580014631075
2025-06-25 07:55:00,674,120.77582391099456,35.166522519491366
