Time,ID,LON,LAT
2025-06-25 08:00:00,9339,121.49415069991564,35.83078008245896
2025-06-25 08:01:00,9339,121.49885558444876,35.827484106792
2025-06-25 08:02:00,9339,121.50337438887097,35.82421873133549
2025-06-25 08:03:00,9339,121.50789319329311,35.820953355878984
2025-06-25 08:04:00,9339,121.5126964830702,35.81749410018291
2025-06-25 08:05:00,9339,121.5159461066808,35.815177728360446
2025-06-25 08:06:00,9339,121.52058530048691,35.81187154135095
2025-06-25 08:07:00,9339,121.52518069050583,35.80854493938602
2025-06-25 08:08:00,9339,121.52979800484916,35.80525916153473
2025-06-25 08:09:00,9339,121.53525781309496,35.80137133090794
2025-06-25 08:10:00,9339,121.53755550062748,35.79969782438016
2025-06-25 08:11:00,9339,121.53985318816,35.79802431785239
2025-06-25 08:12:00,9339,121.54443763097056,35.79469771492124
2025-06-25 08:13:00,9339,121.54905493036,35.791391525979336
2025-06-25 08:14:00,9339,121.55367225218032,35.78811595367336
2025-06-25 08:15:00,9339,121.5583114385095,35.78479956111856
2025-06-25 08:16:00,9339,121.5628959037509,35.78150357482335
2025-06-25 08:17:00,9339,121.56458090650968,35.78031988036297
2025-06-25 08:18:00,9339,121.5689465846001,35.77723819119517
2025-06-25 08:19:00,9339,121.5733122626905,35.77415650202737
2025-06-25 08:20:00,9339,121.57796238127416,35.77081969934814
2025-06-25 08:21:00,9339,121.58311580227144,35.76711554148319
2025-06-25 08:22:00,9339,121.58671556457917,35.764564473037154
2025-06-25 08:23:00,9339,121.59133292378417,35.76133992845773
2025-06-25 08:24:00,9339,121.59593931334996,35.75808476627617
2025-06-25 08:25:00,9339,121.60049102668964,35.75491124362606
2025-06-25 08:26:00,9339,121.60519593365356,35.751645884595035
2025-06-25 08:27:00,9339,121.60936469657882,35.74874787785112
2025-06-25 08:28:00,9339,121.6127894007534,35.74632946603483
2025-06-25 08:29:00,9339,121.6173739108564,35.74309471301147
2025-06-25 08:30:00,9339,121.62297603281058,35.739206894945355
2025-06-25 08:31:00,9339,121.62724327574924,35.73624766362543
2025-06-25 08:32:00,9339,121.62809672433698,35.73565581736144
2025-06-25 08:33:00,9339,121.63279069904644,35.73241086845483
2025-06-25 08:34:00,9339,121.63703604756842,35.729451635202494
2025-06-25 08:35:00,9339,121.64180661535154,35.72615566533276
2025-06-25 08:36:00,9339,121.64636929833036,35.72301276028479
2025-06-25 08:37:00,9339,121.65072405164324,35.71996168678671
2025-06-25 08:38:00,9339,121.65548367969495,35.71667592149609
2025-06-25 08:39:00,9339,121.66012295574744,35.713481995485
2025-06-25 08:40:00,9339,121.66483881739666,35.71022684296549
2025-06-25 08:41:00,9339,121.66946713876384,35.707022710442885
2025-06-25 08:42:00,9339,121.67422678176943,35.70375735624288
2025-06-25 08:43:00,9339,121.67890980179362,35.70050220082476
2025-06-25 08:44:00,9339,121.6812239662157,35.698905237336106
2025-06-25 08:45:00,9339,121.6835381306378,35.69730827384746
2025-06-25 08:46:00,9339,121.6882977586895,35.69402250855684
2025-06-25 08:47:00,9339,121.6934404044481,35.69055307726781
2025-06-25 08:48:00,9339,121.698101604825,35.687399975370376
2025-06-25 08:49:00,9339,121.70290503666396,35.68413462503519
2025-06-25 08:50:00,9339,121.70803669035256,35.680603959508105
2025-06-25 08:51:00,9339,121.71266502667362,35.67742023807612
2025-06-25 08:52:00,9339,121.71743562436453,35.67416509038763
2025-06-25 08:53:00,9339,121.71979905870104,35.67257833679221
2025-06-25 08:54:00,9339,121.72216249303756,35.6709915831968
2025-06-25 08:55:00,9339,121.7268018139517,35.66785889045757
2025-06-25 08:56:00,9339,121.7315067732542,35.66466497024372
2025-06-25 08:57:00,9339,121.73636495608872,35.661420035830176
2025-06-25 08:58:00,9339,121.74098240501696,35.658317957794466
2025-06-25 08:59:00,9339,121.74523878299362,35.65547098650674
2025-06-25 09:00:00,9339,121.74991093805583,35.65232809112082
2025-06-25 09:01:00,9339,121.7540907304358,35.64954234634152
2025-06-25 09:02:00,9339,121.75875196072046,35.646430066625314
2025-06-25 09:03:00,9339,121.7634022437968,35.64331778594291
2025-06-25 09:04:00,9339,121.76811817273844,35.64015448333119
2025-06-25 09:05:00,9339,121.77280130491675,35.63705241109271
2025-06-25 09:06:00,9339,121.7751264838396,35.63554729847806
2025-06-25 09:07:00,9339,121.77745166276247,35.6340421858634
2025-06-25 09:08:00,9339,121.78258344355908,35.63068501460658
2025-06-25 09:09:00,9339,121.78734317628796,35.62754212695029
2025-06-25 09:10:00,9339,121.79154487056154,35.624766589648715
2025-06-25 09:11:00,9339,121.79588882620487,35.62191962609063
2025-06-25 09:12:00,9339,121.80058289811456,35.61880734927304
2025-06-25 09:13:00,9339,121.80529887191788,35.61570527993318
2025-06-25 09:14:00,9339,121.810014868152,35.612633827229246
2025-06-25 09:15:00,9339,121.81474184150224,35.609603197672755
2025-06-25 09:16:00,9339,121.8190530527208,35.60688890330508
2025-06-25 09:17:00,9339,121.8237581241774,35.60384806627087
2025-06-25 09:18:00,9339,121.82840849697702,35.600858252132184
2025-06-25 09:19:00,9339,121.8308047953694,35.59930211807131
2025-06-25 09:20:00,9339,121.83320109376174,35.59774598401044
2025-06-25 09:21:00,9339,121.83789521801,35.59470514601003
2025-06-25 09:22:00,9339,121.8425455833327,35.591705126326026
2025-06-25 09:23:00,9339,121.84733818759436,35.5886030637496
2025-06-25 09:24:00,9339,121.85208706283818,35.585582641670825
2025-06-25 09:25:00,9339,121.85681402123453,35.58253160102372
2025-06-25 09:26:00,9339,121.86142057529304,35.57950096083897
2025-06-25 09:27:00,9339,121.86615842855916,35.57637848234089
2025-06-25 09:28:00,9339,121.87076499757153,35.57336825324677
2025-06-25 09:29:00,9339,121.87547000173568,35.570235566304774
2025-06-25 09:30:00,9339,121.87780610917451,35.56870494079305
2025-06-25 09:31:00,9339,121.8801422166134,35.56717431528132
2025-06-25 09:32:00,9339,121.8843111365544,35.56449062498892
2025-06-25 09:33:00,9339,121.88864421975885,35.56174571591772
2025-06-25 09:34:00,9339,121.89326176588732,35.55877630997104
2025-06-25 09:35:00,9339,121.89759481170704,35.5559803731733
2025-06-25 09:36:00,9339,121.90228893595533,35.55293953517288
2025-06-25 09:37:00,9339,121.90697209804138,35.54987828511564
2025-06-25 09:38:00,9339,121.9116333582338,35.54680682758068
2025-06-25 09:39:00,9339,121.9163821661852,35.54369455559412
2025-06-25 09:40:00,9339,121.92101061466036,35.54066391734179
2025-06-25 09:41:00,9339,121.92528892443842,35.53786797571302
2025-06-25 09:42:00,9339,121.9299064107514,35.53481692540386
2025-06-25 09:43:00,9339,121.9347209094297,35.53171486475984
2025-06-25 09:44:00,9339,121.93946974728884,35.52864341495452
2025-06-25 09:45:00,9339,121.9417949037809,35.52710768570394
2025-06-25 09:46:00,9339,121.94412006027297,35.525571956453355
2025-06-25 09:47:00,9339,121.94893452156658,35.52241886808278
2025-06-25 09:48:00,9339,121.95366144257822,35.519316799709124
2025-06-25 09:49:00,9339,121.95843214494626,35.51620452965497
2025-06-25 09:50:00,9339,121.9632028473143,35.513092259600825
2025-06-25 09:51:00,9339,121.96742631637348,35.510153435506695
2025-06-25 09:52:00,9339,121.9728204264154,35.506245187992064
2025-06-25 09:53:00,9339,121.97739394444844,35.50294920073064
2025-06-25 09:54:00,9339,121.9819674774354,35.49967362455985
2025-06-25 09:55:00,9339,121.98426517992178,35.49802052912269
