Time,ID,LON,LAT
2025-06-25 20:00:00,5813,121.46994109142712,34.958287296753525
2025-06-25 20:01:00,5813,121.46993860218409,34.979635325680974
2025-06-25 20:02:00,5813,121.46993603973132,35.00249224658219
2025-06-25 20:03:00,5813,121.4699347540096,35.01327803086453
2025-06-25 20:04:00,5813,121.46993346828786,35.024063815146846
2025-06-25 20:05:00,5813,121.46993073439802,35.04636188740696
2025-06-25 20:06:00,5813,121.46992814670436,35.06860407460711
2025-06-25 20:07:00,5813,121.4699256063653,35.09162865013583
2025-06-25 20:08:00,5813,121.46992310165386,35.11375906746716
2025-06-25 20:09:00,5813,121.46991909393624,35.130580422557074
2025-06-25 20:10:00,5813,121.46991223165176,35.14047205537065
2025-06-25 20:11:00,5813,121.46990804850388,35.14418840521637
2025-06-25 20:12:00,5813,121.469903865356,35.147904755062086
2025-06-25 20:13:00,5813,121.46989547616474,35.15505803035761
2025-06-25 20:14:00,5813,121.469887117687,35.16360842773298
2025-06-25 20:15:00,5813,121.46987846955324,35.172661789417674
2025-06-25 20:16:00,5813,121.46986996683388,35.18154749627402
2025-06-25 20:17:00,5813,121.46986119266316,35.19054497322513
2025-06-25 20:18:00,5813,121.46985678522316,35.19512753905208
2025-06-25 20:19:00,5813,121.46985237778314,35.19971010487906
2025-06-25 20:20:00,5813,121.46984358579864,35.209154660928874
2025-06-25 20:21:00,5813,121.46983464957248,35.218934526459634
2025-06-25 20:22:00,5813,121.4698259211928,35.228490852202526
2025-06-25 20:23:00,5813,121.46981700434404,35.238047178171385
2025-06-25 20:24:00,5813,121.46980802271774,35.247324079794566
2025-06-25 20:25:00,5813,121.46980355480012,35.25224195500206
2025-06-25 20:26:00,5813,121.46979908688247,35.25715983020953
2025-06-25 20:27:00,5813,121.4697901502654,35.266883810856086
2025-06-25 20:28:00,5813,121.46978389588436,35.27386942893813
2025-06-25 20:29:00,5813,121.46977466882949,35.28398460412558
2025-06-25 20:30:00,5813,121.46976591755428,35.293261505472586
2025-06-25 20:31:00,5813,121.46975687623215,35.302985486244665
2025-06-25 20:32:00,5813,121.46974773176862,35.3129330066791
2025-06-25 20:33:00,5813,121.46973869083742,35.3227128723354
2025-06-25 20:34:00,5813,121.46973419209462,35.327714574906835
2025-06-25 20:35:00,5813,121.46972969335182,35.33271627747827
2025-06-25 20:36:00,5813,121.46972071602544,35.342607912827646
2025-06-25 20:37:00,5813,121.4697116083622,35.35182892971726
2025-06-25 20:38:00,5813,121.46970372840046,35.35993224744162
2025-06-25 20:39:00,5813,121.46969491273865,35.36898560932714
2025-06-25 20:40:00,5813,121.4696870118359,35.3770889270766
2025-06-25 20:41:00,5813,121.46967801122312,35.386645253145886
2025-06-25 20:42:00,5813,121.46967344789824,35.391395473813745
2025-06-25 20:43:00,5813,121.46966888457337,35.3961456944816
2025-06-25 20:44:00,5813,121.4696601965121,35.4054784806375
2025-06-25 20:45:00,5813,121.46965111448068,35.41537011611241
2025-06-25 20:46:00,5813,121.46964327679186,35.42352931867073
2025-06-25 20:47:00,5813,121.4696345887306,35.43286210482661
2025-06-25 20:48:00,5813,121.4696253798804,35.44258608579955
2025-06-25 20:49:00,5813,121.46961650100468,35.45158356287622
2025-06-25 20:50:00,5813,121.46960745499176,35.46063692503793
2025-06-25 20:51:00,5813,121.46960293178984,35.46513566367668
2025-06-25 20:52:00,5813,121.46959840858791,35.469634402315435
2025-06-25 20:53:00,5813,121.46958919387424,35.4785201100254
2025-06-25 20:54:00,5813,121.46958044025364,35.48746170206722
2025-06-25 20:55:00,5813,121.46957124765366,35.49651506440468
2025-06-25 20:56:00,5813,121.46956222414536,35.50579196607808
2025-06-25 20:57:00,5813,121.46955300943166,35.51467767378804
2025-06-25 20:58:00,5813,121.4695485073662,35.519204354843794
2025-06-25 20:59:00,5813,121.46954400530076,35.52373103589953
2025-06-25 21:00:00,5813,121.46953512603412,35.53267262809199
