Time,ID,LON,LAT
2025-06-25 05:00:00,1003,122.10397017989273,36.62985204374851
2025-06-25 05:01:00,1003,122.10516328212134,36.62748918710466
2025-06-25 05:02:00,1003,122.10587914293389,36.62590602027977
2025-06-25 05:03:00,1003,122.10659500374618,36.624322853454885
2025-06-25 05:04:00,1003,122.10731086455894,36.62273968662999
2025-06-25 05:05:00,1003,122.1085039647512,36.61973457695461
2025-06-25 05:06:00,1003,122.10898120390016,36.61823995114787
2025-06-25 05:07:00,1003,122.10945844304956,36.61674532534113
2025-06-25 05:08:00,1003,122.11041292325854,36.614358681510325
2025-06-25 05:09:00,1003,122.11124809362718,36.61232884490043
2025-06-25 05:10:00,1003,122.11136739710764,36.6099659880872
2025-06-25 05:11:00,1003,122.11136739175276,36.608277100485765
2025-06-25 05:12:00,1003,122.11136738639811,36.606588212884326
2025-06-25 05:13:00,1003,122.11148668784222,36.60358310303956
2025-06-25 05:14:00,1003,122.11142702805728,36.60222723551914
2025-06-25 05:15:00,1003,122.11136736827255,36.60087136799872
2025-06-25 05:16:00,1003,122.11124804965834,36.59846093684921
2025-06-25 05:17:00,1003,122.11112873121964,36.59610600904811
2025-06-25 05:18:00,1003,122.11089010170872,36.593719365029095
2025-06-25 05:19:00,1003,122.11041284909744,36.59096798468293
2025-06-25 05:20:00,1003,122.11017422342024,36.58979052075415
2025-06-25 05:21:00,1003,122.10993559774283,36.588613056825366
2025-06-25 05:22:00,1003,122.10945834523204,36.58589339267829
2025-06-25 05:23:00,1003,122.10910040467388,36.58348296149114
2025-06-25 05:24:00,1003,122.10886177526322,36.58112803367122
2025-06-25 05:25:00,1003,122.10874246047,36.579922818087056
2025-06-25 05:26:00,1003,122.10862314567704,36.5787176025029
2025-06-25 05:27:00,1003,122.10802658324997,36.57633095842743
2025-06-25 05:28:00,1003,122.10743002087315,36.57396017245149
2025-06-25 05:29:00,1003,122.10719139148772,36.57161317368134
2025-06-25 05:30:00,1003,122.10683345108032,36.56925031679283
2025-06-25 05:31:00,1003,122.10647551054716,36.56684781465545
2025-06-25 05:32:00,1003,122.10599825916756,36.56448495774812
2025-06-25 05:33:00,1003,122.1056999780044,36.56330749380993
2025-06-25 05:34:00,1003,122.105401696841,36.56213002987174
2025-06-25 05:35:00,1003,122.10552099941653,36.55948172726671
2025-06-25 05:36:00,1003,122.10516305898386,36.55711094132842
2025-06-25 05:37:00,1003,122.1051630515176,36.55475601354614
2025-06-25 05:38:00,1003,122.1051630441516,36.552432801962944
2025-06-25 05:39:00,1003,122.10504372679408,36.55041882330204
2025-06-25 05:40:00,1003,122.10510337859704,36.54925721751985
2025-06-25 05:41:00,1003,122.10516303040048,36.54809561173767
2025-06-25 05:42:00,1003,122.10504370856802,36.54467026221734
2025-06-25 05:43:00,1003,122.1046857683366,36.542362908677234
2025-06-25 05:44:00,1003,122.1045664510043,36.540356859066094
2025-06-25 05:45:00,1003,122.10426816986636,36.53918732417768
2025-06-25 05:46:00,1003,122.103969888728,36.538017789289256
2025-06-25 05:47:00,1003,122.10420850232572,36.53538534480259
2025-06-25 05:48:00,1003,122.10444711574746,36.53269739696752
2025-06-25 05:49:00,1003,122.10432779758573,36.53042968871392
2025-06-25 05:50:00,1003,122.104387448421,36.52896281451551
2025-06-25 05:51:00,1003,122.10444709925603,36.527495940317095
2025-06-25 05:52:00,1003,122.10468571378397,36.525156870672
2025-06-25 05:53:00,1003,122.1051629503313,36.52284158821386
2025-06-25 05:54:00,1003,122.10540156506022,36.52056595096693
2025-06-25 05:55:00,1003,122.1058788046496,36.519210083531206
2025-06-25 05:56:00,1003,122.10635604423874,36.51785421609547
2025-06-25 05:57:00,1003,122.1068332821435,36.51596710232502
2025-06-25 05:58:00,1003,122.10731052004849,36.51407998855457
2025-06-25 05:59:00,1003,122.10778775795325,36.51219287478411
2025-06-25 06:00:00,1003,122.10826499445034,36.509861734226426
2025-06-25 06:01:00,1003,122.1087422309472,36.50753059366874
2025-06-25 06:02:00,1003,122.10933877738556,36.504874362089225
2025-06-25 06:03:00,1003,122.10969670611598,36.50355417535864
2025-06-25 06:04:00,1003,122.1100546348464,36.50223398862807
2025-06-25 06:05:00,1003,122.1106511823657,36.49991870618875
2025-06-25 06:06:00,1003,122.11172497166126,36.49693738364386
2025-06-25 06:07:00,1003,122.11232152179514,36.49544672238083
2025-06-25 06:08:00,1003,122.11291807192902,36.49395606111779
2025-06-25 06:09:00,1003,122.11411117325224,36.49130775868215
2025-06-25 06:10:00,1003,122.11566220754209,36.48867531440251
2025-06-25 06:11:00,1003,122.11661668885743,36.486637548761664
2025-06-25 06:12:00,1003,122.11727289442706,36.4851310294085
2025-06-25 06:13:00,1003,122.11792909999669,36.483624510055336
2025-06-25 06:14:00,1003,122.1182870254463,36.48126958232951
2025-06-25 06:15:00,1003,122.11828701800503,36.478922583597
2025-06-25 06:16:00,1003,122.1176308023546,36.4772495539916
2025-06-25 06:17:00,1003,122.11697458670416,36.4755765243862
2025-06-25 06:18:00,1003,122.11637802415136,36.473150235061865
2025-06-25 06:19:00,1003,122.11602008379396,36.470803236272886
2025-06-25 06:20:00,1003,122.11602007632769,36.46844830849061
2025-06-25 06:21:00,1003,122.11566213863512,36.466941788977465
2025-06-25 06:22:00,1003,122.11530420094256,36.46543526946432
2025-06-25 06:23:00,1003,122.1147076366301,36.46245394665596
2025-06-25 06:24:00,1003,122.11452866655212,36.46131216346056
2025-06-25 06:25:00,1003,122.11434969647394,36.46017038026516
2025-06-25 06:26:00,1003,122.114111067164,36.45784716864432
2025-06-25 06:27:00,1003,122.11387243576768,36.454865845892414
2025-06-25 06:28:00,1003,122.1136338063825,36.45251884712226
2025-06-25 06:29:00,1003,122.1134548363043,36.45137706392687
2025-06-25 06:30:00,1003,122.1132758662261,36.45023528073147
2025-06-25 06:31:00,1003,122.11291792272664,36.446897150721
2025-06-25 06:32:00,1003,122.11273895199496,36.445549212231526
2025-06-25 06:33:00,1003,122.11255998126308,36.44420127374206
2025-06-25 06:34:00,1003,122.11232135202864,36.441901849270536
2025-06-25 06:35:00,1003,122.1116054777749,36.439245617484
2025-06-25 06:36:00,1003,122.1104123595578,36.43656559847286
2025-06-25 06:37:00,1003,122.10987545388616,36.43457937142029
2025-06-25 06:38:00,1003,122.10933854821474,36.43259314436772
2025-06-25 06:39:00,1003,122.10915957802354,36.43141568044834
2025-06-25 06:40:00,1003,122.10898060783234,36.43023821652896
2025-06-25 06:41:00,1003,122.1087419786229,36.42794672110722
2025-06-25 06:42:00,1003,122.1081454142352,36.424941611149535
2025-06-25 06:43:00,1003,122.10742954101238,36.42261047040364
2025-06-25 06:44:00,1003,122.10725057083368,36.42143697100916
2025-06-25 06:45:00,1003,122.10707160065522,36.42026347161468
2025-06-25 06:46:00,1003,122.10707159341496,36.41797990528034
2025-06-25 06:47:00,1003,122.10647503015844,36.41533160256239
2025-06-25 06:48:00,1003,122.10611709142268,36.41349602748372
2025-06-25 06:49:00,1003,122.10575915268667,36.41166045240504
2025-06-25 06:50:00,1003,122.10540121253052,36.40937688601424
2025-06-25 06:51:00,1003,122.10504327217312,36.407029887225264
2025-06-25 06:52:00,1003,122.104804645503,36.405539225830495
2025-06-25 06:53:00,1003,122.10456601883288,36.40404856443571
2025-06-25 06:54:00,1003,122.1040887675788,36.40172535277724
2025-06-25 06:55:00,1003,122.10385013728865,36.399092908215295
2025-06-25 06:56:00,1003,122.10361150812946,36.396817270893095
2025-06-25 06:57:00,1003,122.10349219343698,36.39564377150802
2025-06-25 06:58:00,1003,122.10337287874428,36.39447027212295
2025-06-25 06:59:00,1003,122.10289562761592,36.39218670571333
2025-06-25 07:00:00,1003,122.10265699835644,36.38987935219204
2025-06-25 07:01:00,1003,122.1025376800942,36.38757992773934
2025-06-25 07:02:00,1003,122.1022990533986,36.38608133729479
2025-06-25 07:03:00,1003,122.10206042670325,36.38458274685024
2025-06-25 07:04:00,1003,122.10170248654732,36.38229918045945
2025-06-25 07:05:00,1003,122.10122523524296,36.37996011070143
2025-06-25 07:06:00,1003,122.10062867321837,36.377700331422304
2025-06-25 07:07:00,1003,122.10039004444889,36.37554759437157
2025-06-25 07:08:00,1003,122.10015141567963,36.37339485732083
2025-06-25 07:09:00,1003,122.10003209756816,36.371143007166765
2025-06-25 07:10:00,1003,122.0998531275277,36.37001311754603
2025-06-25 07:11:00,1003,122.09967415748702,36.36888322792529
2025-06-25 07:12:00,1003,122.09943552397932,36.36523586499253
2025-06-25 07:13:00,1003,122.09925655284542,36.36376106170671
2025-06-25 07:14:00,1003,122.0990775817113,36.36228625842089
2025-06-25 07:15:00,1003,122.09883895144615,36.35966174290871
2025-06-25 07:16:00,1003,122.09883894772544,36.35848824354246
2025-06-25 07:17:00,1003,122.09883894400492,36.35731474417621
2025-06-25 07:18:00,1003,122.09848100369776,36.35498360348677
2025-06-25 07:19:00,1003,122.09812306256094,36.35239080415487
2025-06-25 07:20:00,1003,122.09788443330147,36.35008345063358
2025-06-25 07:21:00,1003,122.09764580563842,36.34827959177281
2025-06-25 07:22:00,1003,122.09740717797536,36.34647573291204
2025-06-25 07:23:00,1003,122.09728785961217,36.34414459226026
2025-06-25 07:24:00,1003,122.09692991948124,36.34186895491924
2025-06-25 07:25:00,1003,122.09687025983452,36.34055669717256
2025-06-25 07:26:00,1003,122.09681060018806,36.33924443942588
2025-06-25 07:27:00,1003,122.09692990168242,36.33625518768066
2025-06-25 07:28:00,1003,122.09698955141153,36.33443943529228
2025-06-25 07:29:00,1003,122.09704920114063,36.3326236829039
2025-06-25 07:30:00,1003,122.09692988285316,36.33031632940144
2025-06-25 07:31:00,1003,122.09669125356844,36.32800104683037
2025-06-25 07:32:00,1003,122.09661170802656,36.32645752512887
2025-06-25 07:33:00,1003,122.09653216248444,36.32491400342738
2025-06-25 07:34:00,1003,122.09645261694276,36.32337048172589
2025-06-25 07:35:00,1003,122.0965122661314,36.32138425476741
2025-06-25 07:36:00,1003,122.09657191532006,36.31939802780894
2025-06-25 07:37:00,1003,122.09645259685637,36.317035170958064
2025-06-25 07:38:00,1003,122.0965122465352,36.31520356047014
2025-06-25 07:39:00,1003,122.09657189621409,36.31337194998223
2025-06-25 07:40:00,1003,122.09657188882306,36.31104080934925
2025-06-25 07:41:00,1003,122.09669119247974,36.30873345588442
2025-06-25 07:42:00,1003,122.09681049585949,36.3063388828721
2025-06-25 07:43:00,1003,122.09692979951592,36.30403152940727
2025-06-25 07:44:00,1003,122.09621392614213,36.301652814362754
2025-06-25 07:45:00,1003,122.09555771208808,36.30048327941787
2025-06-25 07:46:00,1003,122.09490149803378,36.29931374447299
2025-06-25 07:47:00,1003,122.0932311358531,36.29660993823725
2025-06-25 07:48:00,1003,122.09138181040726,36.294913121294336
2025-06-25 07:49:00,1003,122.08953248496118,36.29321630435142
2025-06-25 07:50:00,1003,122.08666901298513,36.29048871077816
2025-06-25 07:51:00,1003,122.08344760791717,36.28770561380004
2025-06-25 07:52:00,1003,122.08094207003865,36.28535068562254
2025-06-25 07:53:00,1003,122.07951033457834,36.28415339888112
2025-06-25 07:54:00,1003,122.07807859911829,36.28295611213972
2025-06-25 07:55:00,1003,122.07545374908614,36.2802285186041
2025-06-25 07:56:00,1003,122.07282889995918,36.27778637086028
2025-06-25 07:57:00,1003,122.0703233619547,36.27539179743391
2025-06-25 07:58:00,1003,122.06757920215728,36.273044798268536
2025-06-25 07:59:00,1003,122.0660281557125,36.27184354698342
2025-06-25 08:00:00,1003,122.06447710926795,36.270642295698295
2025-06-25 08:01:00,1003,122.06101708245684,36.26792263108072
2025-06-25 08:02:00,1003,122.0576763665174,36.26517125028286
2025-06-25 08:03:00,1003,122.05493220659424,36.26278460586863
2025-06-25 08:04:00,1003,122.05332150417324,36.26142873810355
2025-06-25 08:05:00,1003,122.0517108017525,36.26007287033846
2025-06-25 08:06:00,1003,122.04837008480716,36.25700432754974
2025-06-25 08:07:00,1003,122.0466997257438,36.255283723485725
2025-06-25 08:08:00,1003,122.04502936668064,36.25356311942172
2025-06-25 08:09:00,1003,122.04335900761724,36.25184251535772
2025-06-25 08:10:00,1003,122.04097278068548,36.249479658149255
2025-06-25 08:11:00,1003,122.03894448654432,36.2470771557484
2025-06-25 08:12:00,1003,122.03787068020392,36.244682582547874
2025-06-25 08:13:00,1003,122.03739342867355,36.24227215134191
2025-06-25 08:14:00,1003,122.03697583588472,36.24088853209082
2025-06-25 08:15:00,1003,122.03655824309612,36.239504912839735
2025-06-25 08:16:00,1003,122.0360809914398,36.23705483638491
2025-06-25 08:17:00,1003,122.034470286266,36.2348307376698
2025-06-25 08:18:00,1003,122.03285958109244,36.23260663895467
2025-06-25 08:19:00,1003,122.03178577740437,36.231048580505096
2025-06-25 08:20:00,1003,122.0307119737165,36.22949052205552
2025-06-25 08:21:00,1003,122.0288029895919,36.22678671578214
2025-06-25 08:22:00,1003,122.02743090699072,36.22476084334896
2025-06-25 08:23:00,1003,122.02605882438957,36.22273497091579
2025-06-25 08:24:00,1003,122.02462708729536,36.22102229593919
2025-06-25 08:25:00,1003,122.02319535020116,36.2193096209626
2025-06-25 08:26:00,1003,122.02009325728636,36.21689918934258
2025-06-25 08:27:00,1003,122.01699116469877,36.2145918353696
2025-06-25 08:28:00,1003,122.01460493922514,36.21268886304792
2025-06-25 08:29:00,1003,122.01221871375152,36.21078589072624
2025-06-25 08:30:00,1003,122.00923593190964,36.20840717532414
2025-06-25 08:31:00,1003,122.00482141737302,36.20570336865554
2025-06-25 08:32:00,1003,122.00225622605716,36.20399465802504
2025-06-25 08:33:00,1003,121.99969103474156,36.20228594739454
2025-06-25 08:34:00,1003,121.99676791000708,36.20041865571214
2025-06-25 08:35:00,1003,121.9938447852726,36.19855136402974
2025-06-25 08:36:00,1003,121.99002682609851,36.19600613845069
2025-06-25 08:37:00,1003,121.98620886692449,36.19346091287162
2025-06-25 08:38:00,1003,121.98435954199384,36.19192664144903
2025-06-25 08:39:00,1003,121.98251021706346,36.19039237002643
2025-06-25 08:40:00,1003,121.97952743522136,36.18801365462433
2025-06-25 08:41:00,1003,121.97594809638235,36.1849609698975
2025-06-25 08:42:00,1003,121.97308462656838,36.18291527460464
2025-06-25 08:43:00,1003,121.97069840228868,36.18138893214713
2025-06-25 08:44:00,1003,121.96831217800946,36.17986258968962
2025-06-25 08:45:00,1003,121.96389766229116,36.17678611768173
2025-06-25 08:46:00,1003,121.96228695980744,36.17541042729222
2025-06-25 08:47:00,1003,121.96067625732373,36.17403473690271
2025-06-25 08:48:00,1003,121.95793209528892,36.17098205230762
2025-06-25 08:49:00,1003,121.95673898115685,36.16959050388444
2025-06-25 08:50:00,1003,121.95554586702474,36.16819895546125
2025-06-25 08:51:00,1003,121.9540743581399,36.166023752575015
2025-06-25 08:52:00,1003,121.9526028492553,36.16384854968878
2025-06-25 08:53:00,1003,121.95113134037048,36.161673346802544
2025-06-25 08:54:00,1003,121.9494609791202,36.15926291540838
2025-06-25 08:55:00,1003,121.94767130697323,36.156876271144704
