Time,ID,LON,LAT
2025-06-25 19:00:00,7167,121.11851272066323,34.662561741363106
2025-06-25 19:01:00,7167,121.11515700297008,34.664958896725594
2025-06-25 19:02:00,7167,121.11192052404334,34.66729782165231
2025-06-25 19:03:00,7167,121.1101035533746,34.66859345015288
2025-06-25 19:04:00,7167,121.1082865827059,34.66988907865344
2025-06-25 19:05:00,7167,121.10517502030088,34.67205331190961
2025-06-25 19:06:00,7167,121.1019385413261,34.67437282662905
2025-06-25 19:07:00,7167,121.09874748662617,34.67666322610846
2025-06-25 19:08:00,7167,121.09563592431714,34.67886627977917
2025-06-25 19:09:00,7167,121.0940120067624,34.6800163320264
2025-06-25 19:10:00,7167,121.09238808920766,34.681166384273624
2025-06-25 19:11:00,7167,121.0891629661276,34.683408258181714
2025-06-25 19:12:00,7167,121.0860230136738,34.685640427119026
2025-06-25 19:13:00,7167,121.08288306122002,34.68787259605635
2025-06-25 19:14:00,7167,121.07919233944904,34.690463852968904
2025-06-25 19:15:00,7167,121.07644417114656,34.69235634389024
2025-06-25 19:16:00,7167,121.07373007116418,34.69427309762381
2025-06-25 19:17:00,7167,121.07101597118182,34.696189851357374
2025-06-25 19:18:00,7167,121.06830187119944,34.69810660509094
2025-06-25 19:19:00,7167,121.06558777121708,34.70002335882451
2025-06-25 19:20:00,7167,121.0637310542209,34.70130928215944
2025-06-25 19:21:00,7167,121.0618743372247,34.70259520549436
2025-06-25 19:22:00,7167,121.05871735064083,34.704827374405106
2025-06-25 19:23:00,7167,121.05506069691396,34.707331285438094
2025-06-25 19:24:00,7167,121.05319830181442,34.70859294600507
2025-06-25 19:25:00,7167,121.05133590671488,34.709854606572044
2025-06-25 19:26:00,7167,121.0481107836588,34.712106185583764
2025-06-25 19:27:00,7167,121.04512981605886,34.7141927782146
2025-06-25 19:28:00,7167,121.04214884845892,34.71627937084544
2025-06-25 19:29:00,7167,121.03901457392848,34.71846301427344
2025-06-25 19:30:00,7167,121.03538063247105,34.7210057457564
2025-06-25 19:31:00,7167,121.03376807083498,34.72208786229591
2025-06-25 19:32:00,7167,121.03215550919892,34.723169978835415
2025-06-25 19:33:00,7167,121.02928242401464,34.72509158487276
2025-06-25 19:34:00,7167,121.02608001308396,34.72732375371264
2025-06-25 19:35:00,7167,121.02292302650012,34.72955592262339
2025-06-25 19:36:00,7167,121.01968654723731,34.731758976099215
2025-06-25 19:37:00,7167,121.01759703082368,34.73319047562546
2025-06-25 19:38:00,7167,121.01550751441005,34.73462197515172
2025-06-25 19:39:00,7167,121.01231645953008,34.73683958635387
2025-06-25 19:40:00,7167,121.0091254046501,34.73905719755601
2025-06-25 19:41:00,7167,121.0059457056768,34.74120202049862
2025-06-25 19:42:00,7167,121.0027205825607,34.74342933675125
2025-06-25 19:43:00,7167,120.99949545944465,34.74565665300388
2025-06-25 19:44:00,7167,120.99701605134878,34.74734210213363
2025-06-25 19:45:00,7167,120.99453664325296,34.74902755126339
2025-06-25 19:46:00,7167,120.99205723515712,34.75071300039314
2025-06-25 19:47:00,7167,120.98883778985636,34.75284811817011
2025-06-25 19:48:00,7167,120.98561834455556,34.75498323594706
2025-06-25 19:49:00,7167,120.9840171390302,34.75607505760792
2025-06-25 19:50:00,7167,120.98241593350488,34.757166879268766
2025-06-25 19:51:00,7167,120.97967912126508,34.759049665104186
2025-06-25 19:52:00,7167,120.97644264190626,34.76121389816547
