Time,ID,LON,LAT
2025-06-25 13:00:00,1485,119.47467109800914,35.06129070906229
2025-06-25 13:01:00,1485,119.47870597080389,35.062237896113665
2025-06-25 13:02:00,1485,119.48274084359863,35.06318508316504
2025-06-25 13:03:00,1485,119.48677571639335,35.06413227021642
2025-06-25 13:04:00,1485,119.4908105891881,35.06507945726779
2025-06-25 13:05:00,1485,119.49484546198286,35.066026644319166
2025-06-25 13:06:00,1485,119.4988803347776,35.06697383137055
2025-06-25 13:07:00,1485,119.50291520757231,35.06792101842192
2025-06-25 13:08:00,1485,119.50695008036706,35.068868205473294
2025-06-25 13:09:00,1485,119.51098495316182,35.069815392524674
2025-06-25 13:10:00,1485,119.51501982595656,35.07076257957605
2025-06-25 13:11:00,1485,119.51905469875128,35.07170976662742
2025-06-25 13:12:00,1485,119.52308957154604,35.0726569536788
2025-06-25 13:13:00,1485,119.52712444434076,35.073604140730176
2025-06-25 13:14:00,1485,119.53115931713552,35.07455132778155
2025-06-25 13:15:00,1485,119.53519418993024,35.07549851483293
2025-06-25 13:16:00,1485,119.53922906272498,35.0764457018843
2025-06-25 13:17:00,1485,119.54326393551976,35.07739288893568
2025-06-25 13:18:00,1485,119.54729880831448,35.07834007598706
2025-06-25 13:19:00,1485,119.5513336811092,35.07928726303843
2025-06-25 13:20:00,1485,119.55536855390396,35.080234450089804
2025-06-25 13:21:00,1485,119.55940342669872,35.081181637141185
2025-06-25 13:22:00,1485,119.56343829949344,35.08212882419256
2025-06-25 13:23:00,1485,119.56747317228816,35.08307601124393
2025-06-25 13:24:00,1485,119.57150804508294,35.08402319829531
2025-06-25 13:25:00,1485,119.57760692257132,35.08485155203471
2025-06-25 13:26:00,1485,119.58370580005972,35.085679905774114
2025-06-25 13:27:00,1485,119.58980467754816,35.086508259513515
2025-06-25 13:28:00,1485,119.59590355503656,35.08733661325292
2025-06-25 13:29:00,1485,119.60200243252498,35.08816496699232
2025-06-25 13:30:00,1485,119.60810131001338,35.08899332073172
2025-06-25 13:31:00,1485,119.6142001875018,35.08982167447112
2025-06-25 13:32:00,1485,119.6202990649902,35.09065002821052
2025-06-25 13:33:00,1485,119.6263979424786,35.09147838194992
2025-06-25 13:34:00,1485,119.63249681996705,35.09230673568932
2025-06-25 13:35:00,1485,119.63859569745544,35.09313508942872
2025-06-25 13:36:00,1485,119.64469457494386,35.09396344316812
2025-06-25 13:37:00,1485,119.65079345243224,35.09479179690753
2025-06-25 13:38:00,1485,119.65689232992068,35.09562015064693
2025-06-25 13:39:00,1485,119.66299120740908,35.09644850438633
2025-06-25 13:40:00,1485,119.6690900848975,35.09727685812573
2025-06-25 13:41:00,1485,119.6751889623859,35.09810521186513
2025-06-25 13:42:00,1485,119.6812878398743,35.09893356560453
2025-06-25 13:43:00,1485,119.68738671736271,35.09976191934393
2025-06-25 13:44:00,1485,119.69348559485115,35.100590273083334
2025-06-25 13:45:00,1485,119.69958447233957,35.101418626822735
2025-06-25 13:46:00,1485,119.70568334982796,35.102246980562136
2025-06-25 13:47:00,1485,119.71183528754692,35.1030697593303
2025-06-25 13:48:00,1485,119.71798722526592,35.10389253809847
2025-06-25 13:49:00,1485,119.72413916298488,35.10471531686664
2025-06-25 13:50:00,1485,119.73029110070384,35.1055380956348
