Time,ID,LON,LAT
2025-06-25 11:24:00,3320,121.98052893061734,36.70634157340351
2025-06-25 11:25:00,3320,121.97944295006306,36.70366194067416
2025-06-25 11:26:00,3320,121.9783569695088,36.70098230794482
2025-06-25 11:27:00,3320,121.97727098895452,36.69830267521548
2025-06-25 11:28:00,3320,121.97618500840024,36.69562304248614
2025-06-25 11:29:00,3320,121.97509902784596,36.6929434097568
2025-06-25 11:30:00,3320,121.97401304729172,36.69026377702746
2025-06-25 11:31:00,3320,121.97292706673744,36.68758414429812
2025-06-25 11:32:00,3320,121.97184108618318,36.68490451156877
2025-06-25 11:33:00,3320,121.9707551056289,36.68222487883944
2025-06-25 11:34:00,3320,121.96966912507465,36.679545246110095
2025-06-25 11:35:00,3320,121.96858314452037,36.67686561338076
2025-06-25 11:36:00,3320,121.9674971639661,36.67418598065141
2025-06-25 11:37:00,3320,121.96641118341182,36.67150634792207
2025-06-25 11:38:00,3320,121.96532520285756,36.668826715192736
2025-06-25 11:39:00,3320,121.96423922230328,36.66614708246339
2025-06-25 11:40:00,3320,121.96334138890458,36.663846121138455
2025-06-25 11:41:00,3320,121.96244355550589,36.66154515981352
2025-06-25 11:42:00,3320,121.9614746401964,36.65908058559084
2025-06-25 11:43:00,3320,121.9605057248869,36.65661601136817
2025-06-25 11:44:00,3320,121.9595368095774,36.65415143714549
2025-06-25 11:45:00,3320,121.9582067754317,36.65078194191506
2025-06-25 11:46:00,3320,121.95687674128598,36.64741244668465
2025-06-25 11:47:00,3320,121.95554670714026,36.64404295145422
2025-06-25 11:48:00,3320,121.95455625556934,36.64155922684255
2025-06-25 11:49:00,3320,121.9535658039984,36.63907550223089
2025-06-25 11:50:00,3320,121.95237751394868,36.63607185773403
2025-06-25 11:51:00,3320,121.95118922389894,36.63306821323718
2025-06-25 11:52:00,3320,121.94993575153384,36.62991056732367
2025-06-25 11:53:00,3320,121.94930116834176,36.62832214740046
2025-06-25 11:54:00,3320,121.94866658514964,36.62673372747727
2025-06-25 11:55:00,3320,121.94740497900946,36.62351820947245
2025-06-25 11:56:00,3320,121.94612366931575,36.62026421651408
2025-06-25 11:57:00,3320,121.94469206202538,36.61662512566893
2025-06-25 11:58:00,3320,121.94396835401751,36.614786328254944
2025-06-25 11:59:00,3320,121.94324464600967,36.61294753084096
2025-06-25 12:00:00,3320,121.9418998146492,36.60949124682645
2025-06-25 12:01:00,3320,121.9405549832887,36.60603496281192
2025-06-25 12:02:00,3320,121.9392735588888,36.602761659803605
2025-06-25 12:03:00,3320,121.93799201978266,36.59946904674536
2025-06-25 12:04:00,3320,121.93736121671256,36.59786128774295
2025-06-25 12:05:00,3320,121.93673041364248,36.59625352874054
2025-06-25 12:06:00,3320,121.93546491267408,36.593038039765
2025-06-25 12:07:00,3320,121.93405701847166,36.58945670489409
2025-06-25 12:08:00,3320,121.93287124936712,36.58654959613231
2025-06-25 12:09:00,3320,121.93168548026252,36.583642487370525
2025-06-25 12:10:00,3320,121.93077258372892,36.58142853738738
2025-06-25 12:11:00,3320,121.92985968719528,36.57921458740423
2025-06-25 12:12:00,3320,121.92894679066168,36.57700063742109
