Time,ID,LON,LAT
2025-06-25 05:00:00,9403,121.86564168706518,36.63816853073013
2025-06-25 05:01:00,9403,121.86505783027783,36.634144490934816
2025-06-25 05:02:00,9403,121.8644968699517,36.63029754824207
2025-06-25 05:03:00,9403,121.8639130142344,36.62645060552208
2025-06-25 05:04:00,9403,121.8633520534921,36.622534791744485
2025-06-25 05:05:00,9403,121.86273385403425,36.618579622993146
2025-06-25 05:06:00,9403,121.86223013194804,36.614693325462895
2025-06-25 05:07:00,9403,121.86193820367323,36.61270098301805
2025-06-25 05:08:00,9403,121.86164627539848,36.61070864057321
2025-06-25 05:09:00,9403,121.86103952375508,36.60677314928831
2025-06-25 05:10:00,9403,121.86045566708664,36.6027687869458
2025-06-25 05:11:00,9403,121.85980312156973,36.598321681833234
2025-06-25 05:12:00,9403,121.85951119356244,36.59637361365722
2025-06-25 05:13:00,9403,121.8592192655552,36.59442554548121
2025-06-25 05:14:00,9403,121.85861251379288,36.5904703767435
2025-06-25 05:15:00,9403,121.8579599707728,36.58643649814002
2025-06-25 05:16:00,9403,121.85733032350048,36.582461651922245
2025-06-25 05:17:00,9403,121.8567235715004,36.5784671282789
2025-06-25 05:18:00,9403,121.85611681944084,36.57446276590915
2025-06-25 05:19:00,9403,121.85580771959302,36.57246550408067
2025-06-25 05:20:00,9403,121.8554986197452,36.57046824225218
2025-06-25 05:21:00,9403,121.8549147634929,36.566532750994526
2025-06-25 05:22:00,9403,121.8547201279976,36.56244967930399
2025-06-25 05:23:00,9403,121.8545140455796,36.55849451104312
2025-06-25 05:24:00,9403,121.85429651475268,36.55442127805174
2025-06-25 05:25:00,9403,121.85409043233466,36.55046610979087
2025-06-25 05:26:00,9403,121.85400456249064,36.54845900950165
2025-06-25 05:27:00,9403,121.8539186926466,36.54645190921242
2025-06-25 05:28:00,9403,121.85373550526302,36.54243770862036
2025-06-25 05:29:00,9403,121.8535523210896,36.53895479925428
2025-06-25 05:30:00,9403,121.85335768648604,36.53501930845984
2025-06-25 05:31:00,9403,121.85317449892412,36.53097559168856
2025-06-25 05:32:00,9403,121.85293407347888,36.52703026211322
2025-06-25 05:33:00,9403,121.8526478565381,36.522966867766506
2025-06-25 05:34:00,9403,121.85251047230189,36.520999122321605
2025-06-25 05:35:00,9403,121.85237308806566,36.5190313768767
2025-06-25 05:36:00,9403,121.85210976609984,36.51489911147238
2025-06-25 05:37:00,9403,121.85184644520407,36.51094394314339
2025-06-25 05:38:00,9403,121.85156022832273,36.50689038752308
2025-06-25 05:39:00,9403,121.85122821750842,36.50231537934869
2025-06-25 05:40:00,9403,121.85108510900832,36.50027876281214
2025-06-25 05:41:00,9403,121.85094200050818,36.49824214627557
2025-06-25 05:42:00,9403,121.8506786784829,36.49410004214485
2025-06-25 05:43:00,9403,121.85039246148268,36.49002680907172
2025-06-25 05:44:00,9403,121.85015203508628,36.485924059873874
2025-06-25 05:45:00,9403,121.84988871395272,36.48192953663925
2025-06-25 05:46:00,9403,121.8496139451236,36.47793501339101
2025-06-25 05:47:00,9403,121.8493277281828,36.47387161904429
2025-06-25 05:48:00,9403,121.8491731719277,36.4718251637677
2025-06-25 05:49:00,9403,121.84901861567258,36.46977870849111
2025-06-25 05:50:00,9403,121.84869805522898,36.46564644301866
2025-06-25 05:51:00,9403,121.8483889427782,36.461563371191886
2025-06-25 05:52:00,9403,121.84809127808238,36.457490138105136
2025-06-25 05:53:00,9403,121.8477592706566,36.45347593733595
2025-06-25 05:54:00,9403,121.84758754270956,36.45140488522291
2025-06-25 05:55:00,9403,121.84741581476248,36.44933383310986
2025-06-25 05:56:00,9403,121.84709525467558,36.44526059999586
2025-06-25 05:57:00,9403,121.8467746950048,36.44125623796671
2025-06-25 05:58:00,9403,121.84641979129624,36.43709445627418
2025-06-25 05:59:00,9403,121.84608778363268,36.43304090059937
2025-06-25 06:00:00,9403,121.8459389526521,36.43123057476336
2025-06-25 06:01:00,9403,121.84558404900297,36.42707863179724
2025-06-25 06:02:00,9403,121.84521769855,36.4230742697136
2025-06-25 06:03:00,9403,121.84483989968808,36.41895184289944
2025-06-25 06:04:00,9403,121.84453079020967,36.415360707393006
2025-06-25 06:05:00,9403,121.84415299093168,36.41116940949401
2025-06-25 06:06:00,9403,121.84380953622647,36.40722407979605
2025-06-25 06:07:00,9403,121.84364925576688,36.4051185921542
2025-06-25 06:08:00,9403,121.84348897530732,36.40301310451236
2025-06-25 06:09:00,9403,121.84323710014532,36.39873325822556
2025-06-25 06:10:00,9403,121.84299667410562,36.39468954138615
2025-06-25 06:11:00,9403,121.84277914625108,36.39110824471513
2025-06-25 06:12:00,9403,121.84250437617357,36.38690710821233
2025-06-25 06:13:00,9403,121.84225250214108,36.382814197727264
2025-06-25 06:14:00,9403,121.84202352670988,36.37925257849543
2025-06-25 06:15:00,9403,121.8418975891586,36.37711757471523
2025-06-25 06:16:00,9403,121.84177165160732,36.37498257093503
2025-06-25 06:17:00,9403,121.841496879033,36.37036820792314
2025-06-25 06:18:00,9403,121.84123355659158,36.366157232707565
2025-06-25 06:19:00,9403,121.84099313025465,36.36206432223613
2025-06-25 06:20:00,9403,121.84074125556825,36.357863185760586
2025-06-25 06:21:00,9403,121.84061531840337,36.35579213370203
2025-06-25 06:22:00,9403,121.8404893812385,36.353721081643485
2025-06-25 06:23:00,9403,121.84023750690878,36.34957897752638
2025-06-25 06:24:00,9403,121.83999708003682,36.34539751851728
2025-06-25 06:25:00,9403,121.83974520642046,36.34137347911706
2025-06-25 06:26:00,9403,121.83945898537776,36.33663121264825
2025-06-25 06:27:00,9403,121.83932732418678,36.334530644403664
2025-06-25 06:28:00,9403,121.83919566299578,36.332430076159085
2025-06-25 06:29:00,9403,121.83894378890383,36.32832732694761
2025-06-25 06:30:00,9403,121.83863467568024,36.32411635167754
2025-06-25 06:31:00,9403,121.83831411511774,36.31996440875229
2025-06-25 06:32:00,9403,121.83800500183467,36.3157435947558
2025-06-25 06:33:00,9403,121.83768444228282,36.31175891017947
2025-06-25 06:34:00,9403,121.83748409295674,36.30933366388171
2025-06-25 06:35:00,9403,121.83728374363066,36.30690841758395
2025-06-25 06:36:00,9403,121.83692883944649,36.30266792608016
2025-06-25 06:37:00,9403,121.83658538426572,36.29864388657095
2025-06-25 06:38:00,9403,121.83621903244548,36.29441323377994
2025-06-25 06:39:00,9403,121.83588702442523,36.29030064574669
2025-06-25 06:40:00,9403,121.83572674408452,36.28821483555765
2025-06-25 06:41:00,9403,121.83556646374385,36.28612902536862
2025-06-25 06:42:00,9403,121.83521155961913,36.28189837259124
2025-06-25 06:43:00,9403,121.83486810390332,36.27778578454436
2025-06-25 06:44:00,9403,121.83450175184528,36.27351577684773
2025-06-25 06:45:00,9403,121.83416974412226,36.26945238244652
2025-06-25 06:46:00,9403,121.83380339212364,36.26519221347629
2025-06-25 06:47:00,9403,121.83362021639184,36.26310640326
2025-06-25 06:48:00,9403,121.83343704066009,36.261020593043725
2025-06-25 06:49:00,9403,121.83305924203596,36.2569375211352
2025-06-25 06:50:00,9403,121.83272723746369,36.25339557923356
2025-06-25 06:51:00,9403,121.83232653881156,36.24854508663804
2025-06-25 06:52:00,9403,121.83200597872468,36.24447185352404
2025-06-25 06:53:00,9403,121.83169686591717,36.24032974933882
2025-06-25 06:54:00,9403,121.83141064897636,36.2362663549921
2025-06-25 06:55:00,9403,121.83126754196245,36.23447570661571
2025-06-25 06:56:00,9403,121.83112443494852,36.232685058239326
2025-06-25 06:57:00,9403,121.83082677025274,36.228611825152576
2025-06-25 06:58:00,9403,121.83048331382356,36.22438117238882
2025-06-25 06:59:00,9403,121.83017420131333,36.220288261835634
2025-06-25 07:00:00,9403,121.82999102468982,36.21805487072324
2025-06-25 07:01:00,9403,121.82965901595618,36.21382421797311
2025-06-25 07:02:00,9403,121.82936135191432,36.20985921087684
2025-06-25 07:03:00,9403,121.82902934324017,36.20563839685311
2025-06-25 07:04:00,9403,121.8287316788416,36.2016143573984
2025-06-25 07:05:00,9403,121.8285599510134,36.199562982738165
2025-06-25 07:06:00,9403,121.82838822318524,36.19751160807793
2025-06-25 07:07:00,9403,121.82809055884614,36.193497407349625
2025-06-25 07:08:00,9403,121.8277814460981,36.18936514189081
2025-06-25 07:09:00,9403,121.82749522945456,36.185350941176125
2025-06-25 07:10:00,9403,121.8271975643426,36.181208837004526
2025-06-25 07:11:00,9403,121.8268884522485,36.17718479753619
2025-06-25 07:12:00,9403,121.82672244814924,36.175113745429954
2025-06-25 07:13:00,9403,121.82655644404991,36.17304269332372
2025-06-25 07:14:00,9403,121.82627022710912,36.168979298977
