Time,ID,LON,LAT
2025-06-25 05:00:00,4558,121.4269946917226,35.8776932741608
2025-06-25 05:01:00,4558,121.42522304545028,35.878384463130466
2025-06-25 05:02:00,4558,121.423438176744,35.87906493596652
2025-06-25 05:03:00,4558,121.42156075583262,35.87973469261912
2025-06-25 05:04:00,4558,121.42109804528044,35.88035265555475
2025-06-25 05:05:00,4558,121.42284334347016,35.8809277553762
2025-06-25 05:06:00,4558,121.4245622004164,35.88152964549432
2025-06-25 05:07:00,4558,121.42570589047972,35.88178504719937
2025-06-25 05:08:00,4558,121.42684958054306,35.88204044890443
2025-06-25 05:09:00,4558,121.42913695704532,35.88250302975063
2025-06-25 05:10:00,4558,121.43121278628304,35.88294953627598
2025-06-25 05:11:00,4558,121.43322250697544,35.88339068469714
2025-06-25 05:12:00,4558,121.43490168064552,35.88374788992904
2025-06-25 05:13:00,4558,121.43679240345948,35.884146173774205
2025-06-25 05:14:00,4558,121.4386831264077,35.884546243640244
2025-06-25 05:15:00,4558,121.43959543307218,35.88473645543763
2025-06-25 05:16:00,4558,121.44050773973667,35.88492666723502
2025-06-25 05:17:00,4558,121.44229268777734,35.88530173274223
2025-06-25 05:18:00,4558,121.44410407961205,35.88568394234959
2025-06-25 05:19:00,4558,121.44588902751848,35.886057221835905
2025-06-25 05:20:00,4558,121.44809707451805,35.88652337467404
2025-06-25 05:21:00,4558,121.45054311458972,35.88703953624648
2025-06-25 05:22:00,4558,121.45328003397913,35.887602134544665
2025-06-25 05:23:00,4558,121.45471460295744,35.88789861491281
2025-06-25 05:24:00,4558,121.45614917193578,35.88819509528096
2025-06-25 05:25:00,4558,121.45912408439725,35.88880770231343
2025-06-25 05:26:00,4558,121.46168912033376,35.88933993814859
2025-06-25 05:27:00,4558,121.46478303013672,35.88998826567352
2025-06-25 05:28:00,4558,121.46804882312404,35.89066338361971
2025-06-25 05:29:00,4558,121.47069319903378,35.891331357091985
2025-06-25 05:30:00,4558,121.47111634551275,35.89205469581635
