Time,ID,LON,LAT
2025-06-25 16:00:00,1238,119.48963592334007,35.02008797935882
2025-06-25 16:01:00,1238,119.4944521902251,35.02074256529308
2025-06-25 16:02:00,1238,119.49909576250002,35.02138337062587
2025-06-25 16:03:00,1238,119.50410391250952,35.02206322126737
2025-06-25 16:04:00,1238,119.50711647783812,35.02247205036738
2025-06-25 16:05:00,1238,119.51012904316676,35.02288087946739
2025-06-25 16:06:00,1238,119.51454235565086,35.02348952968789
2025-06-25 16:07:00,1238,119.5197423888884,35.02419923869563
2025-06-25 16:08:00,1238,119.52286049001052,35.024625293787395
2025-06-25 16:09:00,1238,119.52597859113268,35.02505134887916
2025-06-25 16:10:00,1238,119.53071810520274,35.02571512229832
2025-06-25 16:11:00,1238,119.53693511934677,35.02657412301208
2025-06-25 16:12:00,1238,119.54152112716574,35.02722870944705
2025-06-25 16:13:00,1238,119.54616469954416,35.027874108438844
2025-06-25 16:14:00,1238,119.54850567292767,35.02814972288827
2025-06-25 16:15:00,1238,119.5508466463113,35.028425337337694
2025-06-25 16:16:00,1238,119.55683339771414,35.02912126365767
2025-06-25 16:17:00,1238,119.56209099369946,35.02974139618974
2025-06-25 16:18:00,1238,119.56746371926955,35.03036382530095
2025-06-25 16:19:00,1238,119.57352722410852,35.03107812609003
2025-06-25 16:20:00,1238,119.57621358673828,35.03138245015714
2025-06-25 16:21:00,1238,119.57889994936806,35.03168677422424
2025-06-25 16:22:00,1238,119.58519370825218,35.03217828205113
2025-06-25 16:23:00,1238,119.5918904194667,35.03262385241177
2025-06-25 16:24:00,1238,119.59634210111156,35.03290635275985
2025-06-25 16:25:00,1238,119.6007937827564,35.03318885310793
2025-06-25 16:26:00,1238,119.607548054907,35.03346445796041
2025-06-25 16:27:00,1238,119.6146285222768,35.03351267598308
2025-06-25 16:28:00,1238,119.62048093270144,35.03317962297922
2025-06-25 16:29:00,1238,119.6246447702745,35.03256406361876
2025-06-25 16:30:00,1238,119.62926912292582,35.03181299031639
2025-06-25 16:31:00,1238,119.63387428758044,35.03107340120325
2025-06-25 16:32:00,1238,119.63847945187266,35.03031773428361
2025-06-25 16:33:00,1238,119.64283516930917,35.029582739371904
2025-06-25 16:34:00,1238,119.64801598602884,35.02903837951447
2025-06-25 16:35:00,1238,119.65153702584198,35.028813282566794
2025-06-25 16:36:00,1238,119.65505806565514,35.02858818561912
2025-06-25 16:37:00,1238,119.66188907338385,35.028089758763265
2025-06-25 16:38:00,1238,119.66868170460152,35.027591331990855
2025-06-25 16:39:00,1238,119.67735478185682,35.026959685018326
2025-06-25 16:40:00,1238,119.68090460335446,35.026703580809816
2025-06-25 16:41:00,1238,119.68445442485208,35.026447476601305
2025-06-25 16:42:00,1238,119.6922448438551,35.025882439603656
2025-06-25 16:43:00,1238,119.69915260429524,35.025370231603894
2025-06-25 16:44:00,1238,119.70602198863848,35.024876398323585
2025-06-25 16:45:00,1238,119.7099076039346,35.02459043460137
2025-06-25 16:46:00,1238,119.71379321923072,35.024304470879166
2025-06-25 16:47:00,1238,119.71976075680732,35.02386576346796
2025-06-25 16:48:00,1238,119.72749361088852,35.023293836106994
2025-06-25 16:49:00,1238,119.73436299481769,35.022781628190685
2025-06-25 16:50:00,1238,119.73878588028452,35.02245202353966
2025-06-25 16:51:00,1238,119.7432087657514,35.02212241888862
2025-06-25 16:52:00,1238,119.74883091550532,35.021718164670986
2025-06-25 16:53:00,1238,119.7549711469674,35.02126108224825
2025-06-25 16:54:00,1238,119.76220511525676,35.02108191381662
2025-06-25 16:55:00,1238,119.77034093264209,35.02095097684338
2025-06-25 16:56:00,1238,119.77907158900214,35.02095555151712
2025-06-25 16:57:00,1238,119.7854037198939,35.021247235094066
2025-06-25 16:58:00,1238,119.79208124305998,35.021701992814435
2025-06-25 16:59:00,1238,119.79560229319976,35.02193511335197
2025-06-25 17:00:00,1238,119.79912334333952,35.02216823388951
2025-06-25 17:01:00,1238,119.80691378677446,35.022687300415775
2025-06-25 17:02:00,1238,119.81384075700332,35.02313057344621
2025-06-25 17:03:00,1238,119.82084448046132,35.02358303362774
2025-06-25 17:04:00,1238,119.8254880449459,35.02387816612081
2025-06-25 17:05:00,1238,119.83013160943054,35.02417329861388
2025-06-25 17:06:00,1238,119.83619510686744,35.024559152784484
2025-06-25 17:07:00,1238,119.84316045360735,35.025002425731465
2025-06-25 17:08:00,1238,119.85018336516552,35.02544799538277
2025-06-25 17:09:00,1238,119.85831919683729,35.02595098335147
2025-06-25 17:10:00,1238,119.861849840846,35.02617261972065
