Time,ID,LON,LAT
2025-06-25 14:20:00,4640,119.53937566748158,35.03319070829613
2025-06-25 14:21:00,4640,119.54348447338027,35.03235977554425
2025-06-25 14:22:00,4640,119.54759327927904,35.03152884279237
2025-06-25 14:23:00,4640,119.55138231318588,35.030757783987184
2025-06-25 14:24:00,4640,119.55517134709274,35.029986725182006
2025-06-25 14:25:00,4640,119.55896038099958,35.02921566637683
2025-06-25 14:26:00,4640,119.56274941490643,35.02844460757164
2025-06-25 14:27:00,4640,119.5665384488133,35.027673548766465
2025-06-25 14:28:00,4640,119.57132833472627,35.026692201275424
2025-06-25 14:29:00,4640,119.57611822063927,35.02571085378438
2025-06-25 14:30:00,4640,119.58081431867978,35.02474703037578
2025-06-25 14:31:00,4640,119.5855104167203,35.02378320696718
2025-06-25 14:32:00,4640,119.5895834945642,35.02294818540302
2025-06-25 14:33:00,4640,119.59365657240814,35.02211316383885
2025-06-25 14:34:00,4640,119.59772965025206,35.02127814227468
2025-06-25 14:35:00,4640,119.601802728096,35.02044312071052
2025-06-25 14:36:00,4640,119.6058758059399,35.01960809914635
2025-06-25 14:37:00,4640,119.60886362336248,35.01898818553345
2025-06-25 14:38:00,4640,119.61185144078507,35.01836827192055
2025-06-25 14:39:00,4640,119.61718395944132,35.01723797034865
2025-06-25 14:40:00,4640,119.61985021783146,35.01668815293501
2025-06-25 14:41:00,4640,119.62251647622156,35.01613833552136
2025-06-25 14:42:00,4640,119.626562757006,35.01531689500935
2025-06-25 14:43:00,4640,119.6306090377904,35.014495454497336
2025-06-25 14:44:00,4640,119.63791110337644,35.01297086141311
2025-06-25 14:45:00,4640,119.64024910340896,35.01249552117855
2025-06-25 14:46:00,4640,119.64258710344144,35.012020180944
2025-06-25 14:47:00,4640,119.647133587597,35.01108264368081
2025-06-25 14:48:00,4640,119.6516800717526,35.01014510641761
2025-06-25 14:49:00,4640,119.65622655590816,35.00920756915443
2025-06-25 14:50:00,4640,119.66077304006376,35.00827003189123
2025-06-25 14:51:00,4640,119.66531952421931,35.00733249462804
2025-06-25 14:52:00,4640,119.6698660083749,35.00639495736485
2025-06-25 14:53:00,4640,119.67379617167694,35.00558154890203
2025-06-25 14:54:00,4640,119.67772633497896,35.00476814043921
2025-06-25 14:55:00,4640,119.681656498281,35.00395473197639
2025-06-25 14:56:00,4640,119.68558666158305,35.00314132351357
2025-06-25 14:57:00,4640,119.68951682488506,35.00232791505075
2025-06-25 14:58:00,4640,119.6934469881871,35.00151450658793
2025-06-25 14:59:00,4640,119.69623383286704,35.000911387157885
2025-06-25 15:00:00,4640,119.69902067754704,35.00030826772784
2025-06-25 15:01:00,4640,119.70180752222696,34.99970514829779
2025-06-25 15:02:00,4640,119.7081851074707,34.998351415041824
2025-06-25 15:03:00,4640,119.71203711506102,34.9975387369299
2025-06-25 15:04:00,4640,119.7158891226513,34.99672605881798
2025-06-25 15:05:00,4640,119.71944860154382,34.995965709593705
2025-06-25 15:06:00,4640,119.72300808043632,34.995205360369425
