Time,ID,LON,LAT
2025-06-25 13:00:00,4443,121.58742020143012,35.942907751181735
2025-06-25 13:01:00,4443,121.59130118549174,35.930400104846285
2025-06-25 13:02:00,4443,121.59495963007012,35.91855711623447
2025-06-25 13:03:00,4443,121.5986180746485,35.90671412762265
2025-06-25 13:04:00,4443,121.60227651922688,35.89487113901089
2025-06-25 13:05:00,4443,121.60618685112264,35.882544761919974
2025-06-25 13:06:00,4443,121.6099871349423,35.87039965568948
2025-06-25 13:07:00,4443,121.61380578686364,35.86187994094183
2025-06-25 13:08:00,4443,121.61762443878496,35.853360226194184
2025-06-25 13:09:00,4443,121.62149810545723,35.84348098892286
2025-06-25 13:10:00,4443,121.6241594107943,35.83582231811795
2025-06-25 13:11:00,4443,121.6268207161314,35.82816364731298
2025-06-25 13:12:00,4443,121.62948202146848,35.82050497650806
2025-06-25 13:13:00,4443,121.63214332680552,35.81284630570315
2025-06-25 13:14:00,4443,121.63572352840367,35.802967071833564
2025-06-25 13:15:00,4443,121.6393037300018,35.793087837963924
2025-06-25 13:16:00,4443,121.64314072150016,35.78429621862648
2025-06-25 13:17:00,4443,121.6475279600126,35.775504592911034
2025-06-25 13:18:00,4443,121.65131360706351,35.76834440043194
2025-06-25 13:19:00,4443,121.65190052792477,35.76707550653532
2025-06-25 13:20:00,4443,121.65573753136366,35.75991531346085
2025-06-25 13:21:00,4443,121.65955985955878,35.75248321617937
2025-06-25 13:22:00,4443,121.66280260086606,35.74595747353982
2025-06-25 13:23:00,4443,121.66662493237796,35.738978550220224
2025-06-25 13:24:00,4443,121.66951002340826,35.73385765100841
2025-06-25 13:25:00,4443,121.67239511443852,35.72873675179659
2025-06-25 13:26:00,4443,121.67528020546882,35.72361585258483
2025-06-25 13:27:00,4443,121.67816529649907,35.71849495337301
2025-06-25 13:28:00,4443,121.68192307325704,35.71254926743495
2025-06-25 13:29:00,4443,121.685680850015,35.70660358149695
2025-06-25 13:30:00,4443,121.68943862677294,35.70065789555895
2025-06-25 13:31:00,4443,121.69319640353088,35.694712209620945
2025-06-25 13:32:00,4443,121.69695418028884,35.68876652368289
2025-06-25 13:33:00,4443,121.69953419710556,35.68462750492489
2025-06-25 13:34:00,4443,121.70211421392224,35.68048848616678
2025-06-25 13:35:00,4443,121.70469423073894,35.676349467408784
2025-06-25 13:36:00,4443,121.70847254248974,35.66937054459942
2025-06-25 13:37:00,4443,121.71175930223144,35.662663531864894
2025-06-25 13:38:00,4443,121.71561830560046,35.65414381664954
2025-06-25 13:39:00,4443,121.7193525783526,35.64453648537125
2025-06-25 13:40:00,4443,121.72310885634178,35.634294710291044
2025-06-25 13:41:00,4443,121.72686513433096,35.6240529352109
2025-06-25 13:42:00,4443,121.72934730999762,35.61725529700999
2025-06-25 13:43:00,4443,121.7318294856643,35.6104576588092
2025-06-25 13:44:00,4443,121.734311661331,35.60366002060829
2025-06-25 13:45:00,4443,121.73808994920071,35.59341824527303
2025-06-25 13:46:00,4443,121.74180220809214,35.58326710549551
2025-06-25 13:47:00,4443,121.7455291375838,35.57275342637837
2025-06-25 13:48:00,4443,121.7489882855022,35.56296482870425
2025-06-25 13:49:00,4443,121.7524474334206,35.553176231030136
2025-06-25 13:50:00,4443,121.75491493362236,35.54607647702471
2025-06-25 13:51:00,4443,121.75738243382412,35.53897672301929
2025-06-25 13:52:00,4443,121.75984993402588,35.53187696901392
2025-06-25 13:53:00,4443,121.76358419815432,35.521091385434545
2025-06-25 13:54:00,4443,121.76739917380186,35.511484053220784
2025-06-25 13:55:00,4443,121.77112610594698,35.50133291327319
2025-06-25 13:56:00,4443,121.77485303742873,35.491091138533136
2025-06-25 13:57:00,4443,121.77665781181318,35.48619683882447
2025-06-25 13:58:00,4443,121.77846258619766,35.481302539115745
2025-06-25 13:59:00,4443,121.7821895143626,35.470607590413806
2025-06-25 14:00:00,4443,121.78541756516871,35.46172534334232
2025-06-25 14:01:00,4443,121.78910781616966,35.45184610819712
2025-06-25 14:02:00,4443,121.79287876807592,35.44169496773924
2025-06-25 14:03:00,4443,121.79712658480692,35.42936858673647
2025-06-25 14:04:00,4443,121.79897904428084,35.42406642990926
2025-06-25 14:05:00,4443,121.8008315037547,35.418764273082104
2025-06-25 14:06:00,4443,121.80461712758792,35.408431862869406
2025-06-25 14:07:00,4443,121.80832938117244,35.397555644752686
2025-06-25 14:08:00,4443,121.81208565717152,35.3870419652954
2025-06-25 14:09:00,4443,121.8152770208632,35.37761590989476
2025-06-25 14:10:00,4443,121.8189892764378,35.36701159615535
2025-06-25 14:11:00,4443,121.8227602363044,35.3579480732061
2025-06-25 14:12:00,4443,121.82464572685151,35.35486646840974
2025-06-25 14:13:00,4443,121.8265312173986,35.35178486361332
2025-06-25 14:14:00,4443,121.8303315668912,35.348612601829075
2025-06-25 14:15:00,4443,121.8341099058399,35.345349705507545
2025-06-25 14:16:00,4443,121.83787359209911,35.34489648792021
2025-06-25 14:17:00,4443,121.84114572767596,35.344896449992405
2025-06-25 14:18:00,4443,121.84485072291044,35.344715137462515
2025-06-25 14:19:00,4443,121.84725346488828,35.34426193564997
2025-06-25 14:20:00,4443,121.84965620686609,35.34380873383748
2025-06-25 14:21:00,4443,121.85331718034936,35.343355517440614
2025-06-25 14:22:00,4443,121.85704051748266,35.34321952209427
2025-06-25 14:23:00,4443,121.86076385461595,35.34308352674799
