Time,ID,LON,LAT
2025-06-25 21:10:00,7164,121.8821534618819,35.328138034417165
2025-06-25 21:11:00,7164,121.87838206667872,35.3288939738882
2025-06-25 21:12:00,7164,121.87461067147557,35.32964991335924
2025-06-25 21:13:00,7164,121.86844860071812,35.33085072931751
2025-06-25 21:14:00,7164,121.86243994697358,35.331993669132686
2025-06-25 21:15:00,7164,121.85671255236718,35.33306426719423
2025-06-25 21:16:00,7164,121.85116414273708,35.33407699009132
2025-06-25 21:17:00,7164,121.8483643711126,35.33457611530937
2025-06-25 21:18:00,7164,121.84556459948816,35.335075240527416
2025-06-25 21:19:00,7164,121.84045084292842,35.33610245056499
2025-06-25 21:20:00,7164,121.8356183362745,35.337115200863806
2025-06-25 21:21:00,7164,121.83099038371438,35.33806284172494
2025-06-25 21:22:00,7164,121.82677153357162,35.33891643997002
2025-06-25 21:23:00,7164,121.82211798188914,35.34005943165276
2025-06-25 21:24:00,7164,121.8206605231519,35.34059116688242
2025-06-25 21:25:00,7164,121.81920306441468,35.34112290211208
2025-06-25 21:26:00,7164,121.81656940377022,35.3421285013215
2025-06-25 21:27:00,7164,121.81471879691546,35.34291526413276
2025-06-25 21:28:00,7164,121.81286819006073,35.34370202694403
2025-06-25 21:29:00,7164,121.811017583206,35.34448878975529
2025-06-25 21:30:00,7164,121.80916697635128,35.345275552566555
2025-06-25 21:31:00,7164,121.80731636949652,35.34606231537782
2025-06-25 21:32:00,7164,121.80546576264176,35.34684907818908
2025-06-25 21:33:00,7164,121.80361515578704,35.347635841000354
2025-06-25 21:34:00,7164,121.80176454893228,35.34842260381161
2025-06-25 21:35:00,7164,121.79864507967208,35.3495367132049
2025-06-25 21:36:00,7164,121.7952699203912,35.35071593007861
2025-06-25 21:37:00,7164,121.79146007918916,35.352061541108334
2025-06-25 21:38:00,7164,121.78964460953112,35.35296587810795
2025-06-25 21:39:00,7164,121.78782913987304,35.35387021510758
2025-06-25 21:40:00,7164,121.7849652521544,35.35559933069535
2025-06-25 21:41:00,7164,121.7825104783934,35.35716205114845
2025-06-25 21:42:00,7164,121.77962099155238,35.35908651755783
2025-06-25 21:43:00,7164,121.7767570588264,35.361097807968164
2025-06-25 21:44:00,7164,121.7745153787395,35.36248930228251
2025-06-25 21:45:00,7164,121.77227369865264,35.36388079659686
2025-06-25 21:46:00,7164,121.77003201856571,35.36527229091121
2025-06-25 21:47:00,7164,121.76668226337556,35.36747891452775
2025-06-25 21:48:00,7164,121.76367766992163,35.369721727615136
2025-06-25 21:49:00,7164,121.76067307646773,35.37196454070253
2025-06-25 21:50:00,7164,121.75814147648892,35.37429419491696
