Time,ID,LON,LAT
2025-06-25 09:00:00,1489,121.5861022684862,35.02818527475284
2025-06-25 09:01:00,1489,121.58153167102589,35.02535275929855
2025-06-25 09:02:00,1489,121.5772327863878,35.02268838402098
2025-06-25 09:03:00,1489,121.57252633655996,35.01972652812379
2025-06-25 09:04:00,1489,121.5676743321095,35.0166094632545
2025-06-25 09:05:00,1489,121.56280292430412,35.013427726939746
2025-06-25 09:06:00,1489,121.5602459185283,35.011778657100834
2025-06-25 09:07:00,1489,121.55768891275248,35.010129587261915
2025-06-25 09:08:00,1489,121.55257489773486,35.00687025074511
2025-06-25 09:09:00,1489,121.54748999525924,35.00362384788091
2025-06-25 09:10:00,1489,121.54223042792964,35.00018343361798
2025-06-25 09:11:00,1489,121.53697085713412,34.99678182251607
2025-06-25 09:12:00,1489,121.53169188182832,34.99332847435572
2025-06-25 09:13:00,1489,121.52639350085695,34.98983632352395
2025-06-25 09:14:00,1489,121.52113393237204,34.98640884364802
2025-06-25 09:15:00,1489,121.5156802818144,34.98287789357202
2025-06-25 09:16:00,1489,121.51025573917742,34.97941161469666
2025-06-25 09:17:00,1489,121.5075386196197,34.97763320502685
2025-06-25 09:18:00,1489,121.50482150006196,34.97585479535704
2025-06-25 09:19:00,1489,121.49984334665444,34.972621324187045
2025-06-25 09:20:00,1489,121.49432176644706,34.969064507050625
2025-06-25 09:21:00,1489,121.48882929300504,34.96558529550186
2025-06-25 09:22:00,1489,121.48311362379296,34.96200261448742
2025-06-25 09:23:00,1489,121.47743677168866,34.95843286688078
2025-06-25 09:24:00,1489,121.4717405139188,34.95482431660272
2025-06-25 09:25:00,1489,121.46599572985409,34.95125457070968
2025-06-25 09:26:00,1489,121.4602315378132,34.94767189091924
2025-06-25 09:27:00,1489,121.4545546868642,34.9440892089256
2025-06-25 09:28:00,1489,121.44869345956354,34.94039012210007
2025-06-25 09:29:00,1489,121.44579681016042,34.93855997941102
2025-06-25 09:30:00,1489,121.44290016075728,34.936729836721966
2025-06-25 09:31:00,1489,121.43708744935354,34.933108354994495
2025-06-25 09:32:00,1489,121.43167260550572,34.92970674780938
2025-06-25 09:33:00,1489,121.42580156966022,34.927171756059494
2025-06-25 09:34:00,1489,121.4195034786208,34.92524469127025
2025-06-25 09:35:00,1489,121.41369058005472,34.92371858023829
2025-06-25 09:36:00,1489,121.40724689164573,34.92211487879628
2025-06-25 09:37:00,1489,121.40136605418732,34.92066637579998
2025-06-25 09:38:00,1489,121.39490295549147,34.919075609234575
2025-06-25 09:39:00,1489,121.38854660701908,34.91748483997637
2025-06-25 09:40:00,1489,121.38201557636287,34.91589407512456
2025-06-25 09:41:00,1489,121.37574658053558,34.91417395979306
2025-06-25 09:42:00,1489,121.36928352458668,34.9121046209083
