Time,ID,LON,LAT
2025-06-25 05:00:00,547,121.88671331047422,36.61233762066968
2025-06-25 05:01:00,547,121.88454034056898,36.612337537506846
2025-06-25 05:02:00,547,121.88204522817968,36.61257293047868
2025-06-25 05:03:00,547,121.87957940109908,36.612808324571006
2025-06-25 05:04:00,547,121.8770843050633,36.612101763689566
2025-06-25 05:05:00,547,121.87454235662202,36.61115971255151
2025-06-25 05:06:00,547,121.87211167191184,36.61139510798898
2025-06-25 05:07:00,547,121.87084947510704,36.61139505968288
2025-06-25 05:08:00,547,121.86958727830223,36.61139501137666
2025-06-25 05:09:00,547,121.86712147166357,36.61045296315263
2025-06-25 05:10:00,547,121.86463806930936,36.61092384503604
2025-06-25 05:11:00,547,121.86216052401691,36.611394727143534
2025-06-25 05:12:00,547,121.85964198338068,36.61163011921849
2025-06-25 05:13:00,547,121.85715858102648,36.61210100110179
2025-06-25 05:14:00,547,121.85593445512296,36.612100954252696
2025-06-25 05:15:00,547,121.85471032921949,36.61210090740349
2025-06-25 05:16:00,547,121.85222690642338,36.61374923160338
2025-06-25 05:17:00,547,121.849755189574,36.615868533178286
2025-06-25 05:18:00,547,121.84724836306124,36.616103925701736
2025-06-25 05:19:00,547,121.84480012351938,36.61539736661348
2025-06-25 05:20:00,547,121.84228743585648,36.61586824737594
2025-06-25 05:21:00,547,121.84101938403413,36.61575045461416
2025-06-25 05:22:00,547,121.8397513322118,36.61563266185203
2025-06-25 05:23:00,547,121.83730308858156,36.615161591227206
2025-06-25 05:24:00,547,121.83518282405518,36.615632487008384
2025-06-25 05:25:00,547,121.83269356872763,36.61586788020418
2025-06-25 05:26:00,547,121.83017503217977,36.61586778381593
2025-06-25 05:27:00,547,121.8276858013825,36.61469024623216
2025-06-25 05:28:00,547,121.82523171295566,36.613512709993074
2025-06-25 05:29:00,547,121.82397538752193,36.6126884522896
2025-06-25 05:30:00,547,121.8227190620882,36.61186419458591
2025-06-25 05:31:00,547,121.820587112057,36.61068667067559
2025-06-25 05:32:00,547,121.81812716656844,36.60950913421232
2025-06-25 05:33:00,547,121.815989343122,36.6092735639312
2025-06-25 05:34:00,547,121.81351766715645,36.60903798087293
2025-06-25 05:35:00,547,121.81106357464122,36.60809593309728
2025-06-25 05:36:00,547,121.80858604979068,36.60738937288818
2025-06-25 05:37:00,547,121.80604996658786,36.60597634504768
2025-06-25 05:38:00,547,121.80484049969223,36.60503434490579
2025-06-25 05:39:00,547,121.8036310327966,36.604092344763785
2025-06-25 05:40:00,547,121.80115939362643,36.60173736553577
2025-06-25 05:41:00,547,121.79864678364277,36.597733965495536
2025-06-25 05:42:00,547,121.79624543739024,36.59490801203083
2025-06-25 05:43:00,547,121.79379721011354,36.59349498755273
2025-06-25 05:44:00,547,121.7913138568199,36.591140007876334
2025-06-25 05:45:00,547,121.7900985410393,36.58972703058362
2025-06-25 05:46:00,547,121.78888322525869,36.5883140532909
2025-06-25 05:47:00,547,121.7863940353452,36.58478163107384
2025-06-25 05:48:00,547,121.7839341184753,36.58195567536768
2025-06-25 05:49:00,547,121.78150347056057,36.58007167463529
2025-06-25 05:50:00,547,121.7790669819376,36.57724571982567
2025-06-25 05:51:00,547,121.77668320278192,36.57465525549674
2025-06-25 05:52:00,547,121.7754327384983,36.573595509554025
2025-06-25 05:53:00,547,121.7741822742147,36.57253576361131
2025-06-25 05:54:00,547,121.7717985155009,36.56876785696579
2025-06-25 05:55:00,547,121.7693562107,36.56358701729903
2025-06-25 05:56:00,547,121.76660344074313,36.56076105038471
2025-06-25 05:57:00,547,121.76417867850878,36.55722863063352
2025-06-25 05:58:00,547,121.76297800538254,36.55581565390116
2025-06-25 05:59:00,547,121.76177733225626,36.554402677168696
2025-06-25 06:00:00,547,121.75970982216936,36.552518690334296
2025-06-25 06:01:00,547,121.75723820752948,36.548750780326486
2025-06-25 06:02:00,547,121.75484273060384,36.5452183616959
2025-06-25 06:03:00,547,121.75248824084522,36.54239241002461
2025-06-25 06:04:00,547,121.75001660985184,36.53956645386984
2025-06-25 06:05:00,547,121.74766214462352,36.53532757141864
2025-06-25 06:06:00,547,121.74646733264736,36.53367910644704
2025-06-25 06:07:00,547,121.74527252067122,36.53203064147556
2025-06-25 06:08:00,547,121.74285949300226,36.52732077985616
2025-06-25 06:09:00,547,121.74044647759844,36.5219044528468
2025-06-25 06:10:00,547,121.73809790622728,36.51554617444992
2025-06-25 06:11:00,547,121.73572004137064,36.509658871858846
2025-06-25 06:12:00,547,121.7333011852586,36.50330059077214
2025-06-25 06:13:00,547,121.73212396490958,36.50047468415653
2025-06-25 06:14:00,547,121.73094674456055,36.49764877754103
2025-06-25 06:15:00,547,121.72856888788068,36.49129049802343
2025-06-25 06:16:00,547,121.7261910189357,36.48563868389556
2025-06-25 06:17:00,547,121.72383657414926,36.48022235912788
2025-06-25 06:18:00,547,121.72175153376094,36.47598348698784
2025-06-25 06:19:00,547,121.71936782001931,36.46962520724605
2025-06-25 06:20:00,547,121.71697238397748,36.46373790398252
2025-06-25 06:21:00,547,121.715774659824,36.46114748504567
2025-06-25 06:22:00,547,121.7145769356705,36.45855706610894
2025-06-25 06:23:00,547,121.71215221431996,36.452669761724565
2025-06-25 06:24:00,547,121.71009061444371,36.44772442509122
2025-06-25 06:25:00,547,121.70773032894908,36.44136614624608
2025-06-25 06:26:00,547,121.70536418230432,36.43524335564007
2025-06-25 06:27:00,547,121.70298048900462,36.42770763358169
2025-06-25 06:28:00,547,121.70060264867828,36.42040740021082
2025-06-25 06:29:00,547,121.6993844411622,36.41687502663626
2025-06-25 06:30:00,547,121.69816623364616,36.41334265306182
2025-06-25 06:31:00,547,121.6957883933198,36.40604241969072
2025-06-25 06:32:00,547,121.69343984647892,36.39827121051405
2025-06-25 06:33:00,547,121.69104445949765,36.38955804569093
2025-06-25 06:34:00,547,121.68861390152723,36.38249329876589
2025-06-25 06:35:00,547,121.68656401577452,36.37754796258093
2025-06-25 06:36:00,547,121.6841510167242,36.37118968171831
2025-06-25 06:37:00,547,121.68296208838429,36.36801054195962
2025-06-25 06:38:00,547,121.68177316004434,36.36483140220082
2025-06-25 06:39:00,547,121.67934846322407,36.35753116703654
2025-06-25 06:40:00,547,121.67695891286264,36.349995444754086
2025-06-25 06:41:00,547,121.67455764020096,36.342930698949885
2025-06-25 06:42:00,547,121.672150494124,36.336807906774766
2025-06-25 06:43:00,547,121.66974334804706,36.33068511459953
2025-06-25 06:44:00,547,121.66854857082215,36.32703499768991
2025-06-25 06:45:00,547,121.66735379359724,36.3233848807804
2025-06-25 06:46:00,547,121.6649466066365,36.31961697323823
2025-06-25 06:47:00,547,121.66256285609948,36.31537808966618
2025-06-25 06:48:00,547,121.66019087692324,36.3078423680563
2025-06-25 06:49:00,547,121.65780714273974,36.30266153063087
2025-06-25 06:50:00,547,121.6554175310526,36.29865813529796
2025-06-25 06:51:00,547,121.65422860271266,36.29547899553916
2025-06-25 06:52:00,547,121.65303967437274,36.29229985578024
2025-06-25 06:53:00,547,121.650655948366,36.28664804142841
2025-06-25 06:54:00,547,121.648266348944,36.28193818070565
2025-06-25 06:55:00,547,121.64622818140307,36.27675735650576
2025-06-25 06:56:00,547,121.64380345596416,36.271105540584585
2025-06-25 06:57:00,547,121.64144898664748,36.2671021465967
2025-06-25 06:58:00,547,121.6391121048695,36.262156799427885
2025-06-25 06:59:00,547,121.6379055971676,36.25944863592338
2025-06-25 07:00:00,547,121.63669908946568,36.25674047241864
2025-06-25 07:01:00,547,121.63432710620106,36.249440239271735
2025-06-25 07:02:00,547,121.63196684932508,36.2414335411836
2025-06-25 07:03:00,547,121.6296416980241,36.235546240610006
2025-06-25 07:04:00,547,121.62761523642992,36.23083639378501
2025-06-25 07:05:00,547,121.62520807808784,36.22542006699973
2025-06-25 07:06:00,547,121.62385222553254,36.2221231766207
2025-06-25 07:07:00,547,121.62249637297722,36.21882628624178
