Time,ID,LON,LAT
2025-06-25 05:08:00,2557,121.91629242393958,36.70380367966507
2025-06-25 05:09:00,2557,121.91452311147935,36.7005892220849
2025-06-25 05:10:00,2557,121.912753799019,36.69737476450473
2025-06-25 05:11:00,2557,121.91098448655872,36.69416030692455
2025-06-25 05:12:00,2557,121.9092151740984,36.69094584934437
2025-06-25 05:13:00,2557,121.90744586163817,36.6877313917642
2025-06-25 05:14:00,2557,121.90567654917788,36.68451693418403
2025-06-25 05:15:00,2557,121.90390723671754,36.68130247660386
2025-06-25 05:16:00,2557,121.90213792425726,36.67808801902368
2025-06-25 05:17:00,2557,121.90024916448544,36.67455037007004
2025-06-25 05:18:00,2557,121.89836040471369,36.671012721116384
2025-06-25 05:19:00,2557,121.8964716449418,36.66747507216273
2025-06-25 05:20:00,2557,121.8945231616143,36.66396281311563
2025-06-25 05:21:00,2557,121.89282850361629,36.66074958968075
2025-06-25 05:22:00,2557,121.89113384561824,36.65753636624586
2025-06-25 05:23:00,2557,121.88943918762016,36.654323142810966
2025-06-25 05:24:00,2557,121.88807300955358,36.651671316586345
2025-06-25 05:25:00,2557,121.88670683148706,36.64901949036173
2025-06-25 05:26:00,2557,121.88534065342049,36.646367664137095
2025-06-25 05:27:00,2557,121.8837505118144,36.64342667609375
2025-06-25 05:28:00,2557,121.88216037020834,36.6404856880504
2025-06-25 05:29:00,2557,121.88016709411778,36.63681262673245
2025-06-25 05:30:00,2557,121.8785411182646,36.63367444430413
2025-06-25 05:31:00,2557,121.87691514241136,36.63053626187582
2025-06-25 05:32:00,2557,121.87528916655816,36.6273980794475
2025-06-25 05:33:00,2557,121.87366319070492,36.62425989701919
2025-06-25 05:34:00,2557,121.87203721485172,36.62112171459088
2025-06-25 05:35:00,2557,121.8701111278536,36.61759252895879
2025-06-25 05:36:00,2557,121.86831941897702,36.61423260877792
2025-06-25 05:37:00,2557,121.86660049823324,36.610934047296325
2025-06-25 05:38:00,2557,121.86488157748948,36.60763548581474
2025-06-25 05:39:00,2557,121.86316265674571,36.604336924333154
2025-06-25 05:40:00,2557,121.86144373600196,36.60103836285157
2025-06-25 05:41:00,2557,121.85961843257007,36.597589578267694
2025-06-25 05:42:00,2557,121.85779312913814,36.59414079368382
2025-06-25 05:43:00,2557,121.85575506031176,36.59035770977525
2025-06-25 05:44:00,2557,121.8537617842303,36.58670157501737
2025-06-25 05:45:00,2557,121.85263076798653,36.584551903146576
2025-06-25 05:46:00,2557,121.85149975174278,36.58240223127578
2025-06-25 05:47:00,2557,121.8492377193187,36.578221373454696
2025-06-25 05:48:00,2557,121.84728923584623,36.57443828944645
2025-06-25 05:49:00,2557,121.84534075240094,36.57070598511842
2025-06-25 05:50:00,2557,121.84361623257143,36.56740530782305
2025-06-25 05:51:00,2557,121.8425412072056,36.56531487885022
2025-06-25 05:52:00,2557,121.84146618183972,36.56322444987738
2025-06-25 05:53:00,2557,121.83911456389416,36.55873045079464
2025-06-25 05:54:00,2557,121.83703170222316,36.554634225574574
2025-06-25 05:55:00,2557,121.83607985682772,36.55274691518556
2025-06-25 05:56:00,2557,121.83512801143218,36.55085960479654
2025-06-25 05:57:00,2557,121.8331123389986,36.54717808022348
2025-06-25 05:58:00,2557,121.83073832454691,36.54237093980433
2025-06-25 05:59:00,2557,121.82971929001592,36.54025935256911
