Time,ID,LON,LAT
2025-06-25 15:06:00,2660,120.0540168804983,34.623209491116754
2025-06-25 15:07:00,2660,120.05639287653688,34.62650342895999
2025-06-25 15:08:00,2660,120.05923052071005,34.630273371584224
2025-06-25 15:09:00,2660,120.06189581130178,34.63377675313548
2025-06-25 15:10:00,2660,120.06338851086382,34.6359854032294
2025-06-25 15:11:00,2660,120.06488121042584,34.6381940533233
2025-06-25 15:12:00,2660,120.06796509095352,34.642649435039615
2025-06-25 15:13:00,2660,120.0710982153616,34.64718097706248
2025-06-25 15:14:00,2660,120.07419441321656,34.65176963794012
2025-06-25 15:15:00,2660,120.07737062337112,34.65632022061263
2025-06-25 15:16:00,2660,120.0805529927191,34.660946962789524
2025-06-25 15:17:00,2660,120.08211955492314,34.66321273380096
2025-06-25 15:18:00,2660,120.0836861171272,34.665478504812384
2025-06-25 15:19:00,2660,120.0869361941619,34.6701623677922
2025-06-25 15:20:00,2660,120.0900323867192,34.674655829432595
2025-06-25 15:21:00,2660,120.09283927730658,34.67880656843282
2025-06-25 15:22:00,2660,120.0958862302216,34.68330002915644
2025-06-25 15:23:00,2660,120.09859463092914,34.68726036784864
2025-06-25 15:24:00,2660,120.10169082136736,34.69171574979413
2025-06-25 15:25:00,2660,120.1048670294029,34.69622825277173
2025-06-25 15:26:00,2660,120.10641820421873,34.69849402349668
2025-06-25 15:27:00,2660,120.10796937903451,34.70075979422161
2025-06-25 15:28:00,2660,120.1112379241137,34.705500777087565
2025-06-25 15:29:00,2660,120.114371056998,34.71018463789002
2025-06-25 15:30:00,2660,120.11752880864394,34.71484945930344
2025-06-25 15:31:00,2660,120.1206373142904,34.71940004071536
2025-06-25 15:32:00,2660,120.12245009854526,34.72209421287829
2025-06-25 15:33:00,2660,120.12426288280012,34.72478838504122
2025-06-25 15:34:00,2660,120.12748218293932,34.729434167753155
2025-06-25 15:35:00,2660,120.13052913373532,34.73388954878186
2025-06-25 15:36:00,2660,120.13376690297852,34.738611491227374
2025-06-25 15:37:00,2660,120.13693080746066,34.74323823306048
2025-06-25 15:38:00,2660,120.1389097876928,34.74615136656321
2025-06-25 15:39:00,2660,120.14088876792492,34.74906450006591
2025-06-25 15:40:00,2660,120.14406498655578,34.75376740151802
2025-06-25 15:41:00,2660,120.14724120200802,34.75841318342776
2025-06-25 15:42:00,2660,120.15035586578836,34.76302088449664
2025-06-25 15:43:00,2660,120.15339051091188,34.767552424685945
2025-06-25 15:44:00,2660,120.15496015165309,34.76983723560214
2025-06-25 15:45:00,2660,120.1565297923943,34.77212204651832
2025-06-25 15:46:00,2660,120.15977987790528,34.77695822827772
2025-06-25 15:47:00,2660,120.16287607364116,34.78150880946046
