Time,ID,LON,LAT
2025-06-25 05:10:00,5891,120.64528535025462,35.14790705775713
2025-06-25 05:11:00,5891,120.64702487326788,35.14996400565285
2025-06-25 05:12:00,5891,120.64883587586633,35.152034478492055
2025-06-25 05:13:00,5891,120.65028943332024,35.15359972721188
2025-06-25 05:14:00,5891,120.65174299077418,35.15516497593172
2025-06-25 05:15:00,5891,120.65319654822812,35.15673022465155
2025-06-25 05:16:00,5891,120.65491221745276,35.15853002952649
2025-06-25 05:17:00,5891,120.65684236194218,35.160708759284944
2025-06-25 05:18:00,5891,120.65882810198906,35.162901015999914
2025-06-25 05:19:00,5891,120.66086149996062,35.16514740268428
2025-06-25 05:20:00,5891,120.66186231491864,35.166270598039496
2025-06-25 05:21:00,5891,120.6628631298767,35.1673937933947
2025-06-25 05:22:00,5891,120.66481709894737,35.169558986131484
2025-06-25 05:23:00,5891,120.66681077954772,35.17173770783781
2025-06-25 05:24:00,5891,120.66850716102442,35.17353751515715
2025-06-25 05:25:00,5891,120.6702035425011,35.175337322476494
2025-06-25 05:26:00,5891,120.67189992397778,35.17713712979583
2025-06-25 05:27:00,5891,120.67359630545448,35.17893693711517
2025-06-25 05:28:00,5891,120.67529268693114,35.180736744434505
2025-06-25 05:29:00,5891,120.67698906840782,35.18253655175384
2025-06-25 05:30:00,5891,120.6786854498845,35.18433635907318
2025-06-25 05:31:00,5891,120.67962669170652,35.185385124965585
2025-06-25 05:32:00,5891,120.68056793352852,35.18643389085799
2025-06-25 05:33:00,5891,120.6825219055199,35.18862615159902
2025-06-25 05:34:00,5891,120.6845076441064,35.190804874311866
2025-06-25 05:35:00,5891,120.68644572184748,35.19290239905107
2025-06-25 05:36:00,5891,120.68844735176356,35.1951487897615
2025-06-25 05:37:00,5891,120.69043309911228,35.197408716487075
2025-06-25 05:38:00,5891,120.6921527481061,35.1992897248715
2025-06-25 05:39:00,5891,120.6938723970999,35.201170733255914
2025-06-25 05:40:00,5891,120.69558807070564,35.20301114013723
2025-06-25 05:41:00,5891,120.69660079430336,35.20409373197629
2025-06-25 05:42:00,5891,120.69761351790112,35.20517632381537
2025-06-25 05:43:00,5891,120.69965485204506,35.20736857348473
2025-06-25 05:44:00,5891,120.70200596854094,35.20996680396365
2025-06-25 05:45:00,5891,120.70404730268493,35.212159053633016
2025-06-25 05:46:00,5891,120.70622367297015,35.214554296223454
2025-06-25 05:47:00,5891,120.7072284552842,35.2156436560701
2025-06-25 05:48:00,5891,120.70823323759826,35.21673301591675
2025-06-25 05:49:00,5891,120.70988536779124,35.21850576083957
2025-06-25 05:50:00,5891,120.71195053381824,35.22075214349787
2025-06-25 05:51:00,5891,120.71399981727792,35.22301206217133
2025-06-25 05:52:00,5891,120.7157393213064,35.22489306803946
2025-06-25 05:53:00,5891,120.7178203655197,35.22708531267624
2025-06-25 05:54:00,5891,120.71992524015567,35.22931815629985
2025-06-25 05:55:00,5891,120.72193480186309,35.2314698079889
2025-06-25 05:56:00,5891,120.7230984427091,35.23272832273177
2025-06-25 05:57:00,5891,120.72426208355512,35.23398683747464
2025-06-25 05:58:00,5891,120.72633519159604,35.236233219126426
2025-06-25 05:59:00,5891,120.72820177806898,35.23820894690517
2025-06-25 06:00:00,5891,120.7293773377773,35.23952159614675
2025-06-25 06:01:00,5891,120.73141867046088,35.241700311813986
2025-06-25 06:02:00,5891,120.73343618294432,35.243933166509265
2025-06-25 06:03:00,5891,120.73555694890992,35.246233678130444
2025-06-25 06:04:00,5891,120.73763005549044,35.24846652578011
2025-06-25 06:05:00,5891,120.73968727220178,35.25064523943432
2025-06-25 06:06:00,5891,120.74073971171032,35.251781962249304
2025-06-25 06:07:00,5891,120.74179215121886,35.25291868506429
2025-06-25 06:08:00,5891,120.7438334868232,35.255124468735765
2025-06-25 06:09:00,5891,120.74589865138988,35.25735731739195
2025-06-25 06:10:00,5891,120.74793205228217,35.25963077208056
2025-06-25 06:11:00,5891,120.75003693129928,35.26190421771052
2025-06-25 06:12:00,5891,120.7517436739729,35.26378015247973
2025-06-25 06:13:00,5891,120.75345041664652,35.26565608724895
2025-06-25 06:14:00,5891,120.75515715932012,35.26753202201816
2025-06-25 06:15:00,5891,120.75686390199375,35.269407956787376
2025-06-25 06:16:00,5891,120.7585706446674,35.271283891556585
2025-06-25 06:17:00,5891,120.760277387341,35.273159826325795
2025-06-25 06:18:00,5891,120.76198413001462,35.27503576109501
2025-06-25 06:19:00,5891,120.76369087268824,35.27691169586422
2025-06-25 06:20:00,5891,120.7645725413742,35.277886032293814
2025-06-25 06:21:00,5891,120.76545421006016,35.278860368723414
2025-06-25 06:22:00,5891,120.76715400547964,35.28075491362625
2025-06-25 06:23:00,5891,120.76886968054578,35.282608854509675
2025-06-25 06:24:00,5891,120.7705932961654,35.28444926038447
2025-06-25 06:25:00,5891,120.7726108057281,35.2866550470755
2025-06-25 06:26:00,5891,120.77364736120892,35.287791771903514
2025-06-25 06:27:00,5891,120.77468391668975,35.28892849673153
2025-06-25 06:28:00,5891,120.77656639741302,35.290998960512105
2025-06-25 06:29:00,5891,120.77873482276368,35.293367136104806
2025-06-25 06:30:00,5891,120.77982698183396,35.294591824901005
2025-06-25 06:31:00,5891,120.78091914090426,35.29581651369721
2025-06-25 06:32:00,5891,120.7829048780304,35.29798170240793
2025-06-25 06:33:00,5891,120.78491444996034,35.300228092111844
2025-06-25 06:34:00,5891,120.78686047555676,35.302379751853024
2025-06-25 06:35:00,5891,120.78890975609568,35.30461260252223
2025-06-25 06:36:00,5891,120.7910861234602,35.30698077710842
2025-06-25 06:37:00,5891,120.792130625336,35.30815810293629
2025-06-25 06:38:00,5891,120.7931751272118,35.30933542876416
2025-06-25 06:39:00,5891,120.79501790078643,35.311432965581545
2025-06-25 06:40:00,5891,120.79709100444624,35.31363874522697
2025-06-25 06:41:00,5891,120.79948183247184,35.31625050467544
2025-06-25 06:42:00,5891,120.80149934641564,35.31849689337284
2025-06-25 06:43:00,5891,120.802583559091,35.319680981169185
2025-06-25 06:44:00,5891,120.8036677717663,35.32086506896554
2025-06-25 06:45:00,5891,120.80565350597172,35.32300318967202
2025-06-25 06:46:00,5891,120.8075359764724,35.324978915437725
2025-06-25 06:47:00,5891,120.8091166256198,35.326724601414945
2025-06-25 06:48:00,5891,120.81118972343812,35.32887624505187
2025-06-25 06:49:00,5891,120.81207536240082,35.32984381397715
2025-06-25 06:50:00,5891,120.81296100136352,35.33081138290243
2025-06-25 06:51:00,5891,120.81443043603016,35.33231347093266
2025-06-25 06:52:00,5891,120.8161381690824,35.3341674128226
2025-06-25 06:53:00,5891,120.81776646885264,35.335899558758605
2025-06-25 06:54:00,5891,120.81944242362684,35.33765876665976
2025-06-25 06:55:00,5891,120.82110249729404,35.33944504457819
2025-06-25 06:56:00,5891,120.8227466825524,35.34119072250328
2025-06-25 06:57:00,5891,120.8235131767034,35.34202296650507
