Time,ID,LON,LAT
2025-06-25 05:24:00,9060,121.95347990532268,36.61432951847564
2025-06-25 05:25:00,9060,121.95487012958844,36.61126255585843
2025-06-25 05:26:00,9060,121.9562603538542,36.608195593241234
2025-06-25 05:27:00,9060,121.9570577150442,36.60641998387851
2025-06-25 05:28:00,9060,121.9578550762342,36.604644374515786
2025-06-25 05:29:00,9060,121.95938008152672,36.60121422123822
2025-06-25 05:30:00,9060,121.96090508681924,36.597784067960646
2025-06-25 05:31:00,9060,121.96243009211176,36.59435391468308
2025-06-25 05:32:00,9060,121.96395509740428,36.59092376140549
2025-06-25 05:33:00,9060,121.9654801026968,36.58749360812793
2025-06-25 05:34:00,9060,121.96700510798934,36.58406345485035
2025-06-25 05:35:00,9060,121.96853011328184,36.58063330157279
2025-06-25 05:36:00,9060,121.9696791849679,36.57806404898936
2025-06-25 05:37:00,9060,121.97082825665392,36.57549479640592
2025-06-25 05:38:00,9060,121.97197732834,36.57292554382249
2025-06-25 05:39:00,9060,121.97336412324518,36.56977787472056
2025-06-25 05:40:00,9060,121.97475091815038,36.56663020561861
2025-06-25 05:41:00,9060,121.97624942385002,36.563099170932574
2025-06-25 05:42:00,9060,121.97774792954964,36.55956813624656
2025-06-25 05:43:00,9060,121.97933921912512,36.55597656441003
2025-06-25 05:44:00,9060,121.98100269402718,36.552102513443415
2025-06-25 05:45:00,9060,121.98213171691226,36.54958034132771
2025-06-25 05:46:00,9060,121.98326073979734,36.54705816921202
2025-06-25 05:47:00,9060,121.98481307029908,36.54364146497076
2025-06-25 05:48:00,9060,121.98636540080084,36.54022476072953
2025-06-25 05:49:00,9060,121.98791773130262,36.53680805648827
2025-06-25 05:50:00,9060,121.98929421574029,36.53368056486093
2025-06-25 05:51:00,9060,121.99067070017796,36.53055307323359
2025-06-25 05:52:00,9060,121.9915935102685,36.52847480398376
2025-06-25 05:53:00,9060,121.99251632035906,36.52639653473392
2025-06-25 05:54:00,9060,121.99456817055454,36.52159432650007
2025-06-25 05:55:00,9060,121.9958501323283,36.51876949239652
2025-06-25 05:56:00,9060,121.99713209410204,36.51594465829295
2025-06-25 05:57:00,9060,121.9989811436437,36.51186882627802
2025-06-25 05:58:00,9060,122.00024076463616,36.509104523941815
2025-06-25 05:59:00,9060,122.0015003856286,36.50634022160561
2025-06-25 06:00:00,9060,122.00276000662105,36.50357591926942
2025-06-25 06:01:00,9060,122.00401962761346,36.50081161693322
2025-06-25 06:02:00,9060,122.00561777246608,36.49742181143985
2025-06-25 06:03:00,9060,122.0066728919003,36.49518211858555
2025-06-25 06:04:00,9060,122.00772801133452,36.49294242573124
2025-06-25 06:05:00,9060,122.00914056432768,36.48995616815452
2025-06-25 06:06:00,9060,122.01052905554528,36.48706407028783
2025-06-25 06:07:00,9060,122.0119175467629,36.48417197242114
2025-06-25 06:08:00,9060,122.01330603798051,36.48127987455446
2025-06-25 06:09:00,9060,122.01513445281124,36.47740581098341
