Time,ID,LON,LAT
2025-06-25 17:00:00,1293,120.75064042626154,35.250389333266824
2025-06-25 17:01:00,1293,120.74704513977548,35.24869658236635
2025-06-25 17:02:00,1293,120.74344985328938,35.247003831465875
2025-06-25 17:03:00,1293,120.73985456680327,35.2453110805654
2025-06-25 17:04:00,1293,120.7362592803172,35.24361832966493
2025-06-25 17:05:00,1293,120.73266399383112,35.24192557876446
2025-06-25 17:06:00,1293,120.72841352513124,35.239947635991456
2025-06-25 17:07:00,1293,120.72626480757536,35.23894946486026
2025-06-25 17:08:00,1293,120.72411609001946,35.23795129372906
2025-06-25 17:09:00,1293,120.71808089469476,35.23516377424751
2025-06-25 17:10:00,1293,120.7138186857549,35.23323182982
2025-06-25 17:11:00,1293,120.71169932264011,35.23226125780262
2025-06-25 17:12:00,1293,120.70957995952531,35.23129068578524
2025-06-25 17:13:00,1293,120.70527078318231,35.22930354316446
2025-06-25 17:14:00,1293,120.70113773150338,35.22740839781882
2025-06-25 17:15:00,1293,120.69630018265512,35.225200461428415
2025-06-25 17:16:00,1293,120.69212016382086,35.22325931756548
2025-06-25 17:17:00,1293,120.68892308552935,35.22172690504016
2025-06-25 17:18:00,1293,120.68572600723788,35.22019449251485
2025-06-25 17:19:00,1293,120.6825289289464,35.218662079989535
2025-06-25 17:20:00,1293,120.67933185065492,35.21712966746422
2025-06-25 17:21:00,1293,120.67613477236344,35.21559725493891
2025-06-25 17:22:00,1293,120.67293769407196,35.2140648424136
2025-06-25 17:23:00,1293,120.66974061578048,35.212532429888284
2025-06-25 17:24:00,1293,120.66563104532491,35.210572886879575
2025-06-25 17:25:00,1293,120.66184143314754,35.20872374091889
2025-06-25 17:26:00,1293,120.65805182097014,35.20687459495821
2025-06-25 17:27:00,1293,120.65426220879276,35.205025448997525
2025-06-25 17:28:00,1293,120.65047259661536,35.20317630303684
2025-06-25 17:29:00,1293,120.6463160602436,35.201216759890684
2025-06-25 17:30:00,1293,120.64427301599925,35.20021858906875
2025-06-25 17:31:00,1293,120.64222997175489,35.19922041824681
2025-06-25 17:32:00,1293,120.6374628685594,35.19689288627495
2025-06-25 17:33:00,1293,120.63392276615755,35.19516793667009
2025-06-25 17:34:00,1293,120.63038266375568,35.19344298706521
2025-06-25 17:35:00,1293,120.6252046043324,35.19094985972319
2025-06-25 17:36:00,1293,120.62397173292317,35.19035187717701
2025-06-25 17:37:00,1293,120.62046881183036,35.188625394401626
2025-06-25 17:38:00,1293,120.61696589073752,35.186898911626244
2025-06-25 17:39:00,1293,120.61346296964471,35.18517242885086
2025-06-25 17:40:00,1293,120.60941210608884,35.18319448666202
2025-06-25 17:41:00,1293,120.60520860082704,35.18112454726675
2025-06-25 17:42:00,1293,120.60122818614548,35.179146605284075
2025-06-25 17:43:00,1293,120.59704816532872,35.17713186401336
2025-06-25 17:44:00,1293,120.5935139339142,35.17541611410165
2025-06-25 17:45:00,1293,120.58997970249968,35.173700364189926
2025-06-25 17:46:00,1293,120.58791317455378,35.17267459427136
2025-06-25 17:47:00,1293,120.58584664660786,35.17164882435278
2025-06-25 17:48:00,1293,120.58170184923698,35.16959728448127
2025-06-25 17:49:00,1293,120.57687603492894,35.167131757198035
2025-06-25 17:50:00,1293,120.57286039605806,35.16516301478825
2025-06-25 17:51:00,1293,120.56866863153186,35.163065476399424
2025-06-25 17:52:00,1293,120.56661384531282,35.16204890619119
2025-06-25 17:53:00,1293,120.5645590590938,35.161032335982945
2025-06-25 17:54:00,1293,120.55907571477177,35.15830001617225
2025-06-25 17:55:00,1293,120.55440254316092,35.15596328479933
2025-06-25 17:56:00,1293,120.55231840299642,35.1549375148292
2025-06-25 17:57:00,1293,120.55023426283192,35.15391174485909
2025-06-25 17:58:00,1293,120.5461481723607,35.15184180580744
2025-06-25 17:59:00,1293,120.5420268586914,35.149817865032574
2025-06-25 18:00:00,1293,120.53797599439208,35.14781232381581
2025-06-25 18:01:00,1293,120.53377248764336,35.14568718636472
2025-06-25 18:02:00,1293,120.52976858876464,35.14366324593347
2025-06-25 18:03:00,1293,120.52713259115426,35.14234308471724
2025-06-25 18:04:00,1293,120.52449659354384,35.141022923501005
2025-06-25 18:05:00,1293,120.5203283124714,35.138943784532856
2025-06-25 18:06:00,1293,120.51733419466947,35.13743502891116
2025-06-25 18:07:00,1293,120.51434007686754,35.13592627328947
2025-06-25 18:08:00,1293,120.51020702097571,35.13387473345232
2025-06-25 18:09:00,1293,120.50535772494864,35.131455204480204
2025-06-25 18:10:00,1293,120.50120118411616,35.12933006716656
2025-06-25 18:11:00,1293,120.49911117246867,35.12827669815135
2025-06-25 18:12:00,1293,120.49702116082123,35.127223329136136
2025-06-25 18:13:00,1293,120.4923362459966,35.12482219999704
2025-06-25 18:14:00,1293,120.48753391563795,35.12239347148642
2025-06-25 18:15:00,1293,120.4834008577636,35.1202683342415
2025-06-25 18:16:00,1293,120.481299104761,35.11921956502991
2025-06-25 18:17:00,1293,120.47919735175834,35.118170795818315
2025-06-25 18:18:00,1293,120.4745241798997,35.11582486476942
2025-06-25 18:19:00,1293,120.47029719044068,35.11370892692557
2025-06-25 18:20:00,1293,120.46547137761956,35.11129859769816
2025-06-25 18:21:00,1293,120.46284712161211,35.10998303635428
2025-06-25 18:22:00,1293,120.46022286560468,35.10866747501039
2025-06-25 18:23:00,1293,120.45601935860816,35.10653313788333
2025-06-25 18:24:00,1293,120.45122876898512,35.104076810379155
2025-06-25 18:25:00,1293,120.44916811103528,35.10302344144984
2025-06-25 18:26:00,1293,120.44710745308548,35.10197007252053
2025-06-25 18:27:00,1293,120.44235208913868,35.0995597434993
2025-06-25 18:28:00,1293,120.43814858189435,35.097416206696266
2025-06-25 18:29:00,1293,120.43409771610814,35.09535546742367
2025-06-25 18:30:00,1293,120.42991769256535,35.09323952971728
2025-06-25 18:31:00,1293,120.42778658524551,35.09216776122985
2025-06-25 18:32:00,1293,120.42565547792572,35.091095992742424
2025-06-25 18:33:00,1293,120.42149893709326,35.088970855428784
2025-06-25 18:34:00,1293,120.41743632834108,35.08685491806601
2025-06-25 18:35:00,1293,120.41316237123112,35.08467458235292
2025-06-25 18:36:00,1293,120.41137764237595,35.08378220856062
2025-06-25 18:37:00,1293,120.40733851831664,35.08173066899837
2025-06-25 18:38:00,1293,120.40313501057666,35.079568732843384
2025-06-25 18:39:00,1293,120.39895498604264,35.0774159964331
2025-06-25 18:40:00,1293,120.39489237753826,35.0753092587463
2025-06-25 18:41:00,1293,120.39084151076078,35.073211720769834
2025-06-25 18:42:00,1293,120.38872214504391,35.072144552154754
2025-06-25 18:43:00,1293,120.38660277932708,35.071077383539674
2025-06-25 18:44:00,1293,120.38248146466653,35.06901664406092
2025-06-25 18:45:00,1293,120.3783249233384,35.06687310739533
2025-06-25 18:46:00,1293,120.37420360595183,35.06471117148089
2025-06-25 18:47:00,1293,120.37001183969096,35.062549235360265
2025-06-25 18:48:00,1293,120.36585529861068,35.06041489837065
2025-06-25 18:49:00,1293,120.3637535451124,35.05934772980712
2025-06-25 18:50:00,1293,120.36165179161414,35.058280561243585
2025-06-25 18:51:00,1293,120.35757744336544,35.05623822125422
2025-06-25 18:52:00,1293,120.352822081649,35.05391068931672
2025-06-25 18:53:00,1293,120.34961074413022,35.0523145361376
2025-06-25 18:54:00,1293,120.34639940661144,35.05071838295848
2025-06-25 18:55:00,1293,120.34223112529116,35.04863004431435
2025-06-25 18:56:00,1293,120.33812155210964,35.04656930486996
2025-06-25 18:57:00,1293,120.33397675374748,35.04448096629456
2025-06-25 18:58:00,1293,120.33192783901144,35.04349199513142
2025-06-25 18:59:00,1293,120.3298789242754,35.042503023968266
