Time,ID,LON,LAT
2025-06-25 15:12:00,3877,121.70758990659787,35.78936049537383
2025-06-25 15:13:00,3877,121.7061104000586,35.785229804382226
2025-06-25 15:14:00,3877,121.7046506622055,35.7810991187376
2025-06-25 15:15:00,3877,121.70330430918116,35.77734291320334
2025-06-25 15:16:00,3877,121.70195795615685,35.7735867076691
2025-06-25 15:17:00,3877,121.70100621654476,35.770829140715094
2025-06-25 15:18:00,3877,121.70005447693268,35.768071573761105
2025-06-25 15:19:00,3877,121.69796014232602,35.76223867355269
2025-06-25 15:20:00,3877,121.69692946620764,35.759299534003375
2025-06-25 15:21:00,3877,121.69589879008927,35.75636039445406
2025-06-25 15:22:00,3877,121.69460822867502,35.75269601117374
2025-06-25 15:23:00,3877,121.69331766726076,35.749031627893416
2025-06-25 15:24:00,3877,121.6920271058465,35.74536724461309
2025-06-25 15:25:00,3877,121.69073654443226,35.74170286133277
2025-06-25 15:26:00,3877,121.689445983018,35.738038478052445
2025-06-25 15:27:00,3877,121.68815542160374,35.73437409477211
2025-06-25 15:28:00,3877,121.6868648601895,35.730709711491784
2025-06-25 15:29:00,3877,121.68557429877524,35.72704532821146
2025-06-25 15:30:00,3877,121.68428373736096,35.72338094493114
2025-06-25 15:31:00,3877,121.68299317594672,35.71971656165081
2025-06-25 15:32:00,3877,121.68170261453248,35.71605217837049
2025-06-25 15:33:00,3877,121.68028563971352,35.71201227991469
2025-06-25 15:34:00,3877,121.67957221013252,35.70999232935006
2025-06-25 15:35:00,3877,121.67885878055152,35.7079723787854
2025-06-25 15:36:00,3877,121.67757337233633,35.704227536688165
2025-06-25 15:37:00,3877,121.67627143837656,35.70055077183787
2025-06-25 15:38:00,3877,121.67472946923615,35.69623851270676
2025-06-25 15:39:00,3877,121.6731974708378,35.69181278674456
2025-06-25 15:40:00,3877,121.6717015940722,35.68754592789162
2025-06-25 15:41:00,3877,121.6702319373164,35.68346062737534
2025-06-25 15:42:00,3877,121.669487259155,35.68137258664187
2025-06-25 15:43:00,3877,121.66874258099362,35.6792845459084
2025-06-25 15:44:00,3877,121.66725653673168,35.67508577143171
2025-06-25 15:45:00,3877,121.6657902093165,35.670955084004746
2025-06-25 15:46:00,3877,121.66413980615874,35.66625699914958
2025-06-25 15:47:00,3877,121.6626998369918,35.66212631885196
2025-06-25 15:48:00,3877,121.66206367060688,35.66032198128842
2025-06-25 15:49:00,3877,121.66142750422192,35.65851764372489
2025-06-25 15:50:00,3877,121.6599875004954,35.654432351229104
2025-06-25 15:51:00,3877,121.65871849706612,35.650778289191365
2025-06-25 15:52:00,3877,121.6572456319283,35.64657951827934
2025-06-25 15:53:00,3877,121.65583859329188,35.64247154079428
2025-06-25 15:54:00,3877,121.65423759456974,35.63779616320751
2025-06-25 15:55:00,3877,121.6533597196939,35.63539037176898
