Time,ID,LON,LAT
2025-06-25 15:00:00,6937,120.66932679594368,35.3218647893981
2025-06-25 15:01:00,6937,120.67009923560413,35.32499079037583
2025-06-25 15:02:00,6937,120.67100509332822,35.32925351966497
2025-06-25 15:03:00,6937,120.67166517037644,35.33331326278388
2025-06-25 15:04:00,6937,120.67233929051268,35.337657188070146
2025-06-25 15:05:00,6937,120.6731608733874,35.34313784160275
2025-06-25 15:06:00,6937,120.67381392390456,35.34794863779694
2025-06-25 15:07:00,6937,120.67450208463532,35.35302331732999
2025-06-25 15:08:00,6937,120.67490234143315,35.35596663145393
2025-06-25 15:09:00,6937,120.675302598231,35.358909945577885
2025-06-25 15:10:00,6937,120.67601182642736,35.363903430089785
2025-06-25 15:11:00,6937,120.67665785336035,35.36893751235623
2025-06-25 15:12:00,6937,120.67762690498066,35.374479061398326
2025-06-25 15:13:00,6937,120.67884174532406,35.37878238671785
2025-06-25 15:14:00,6937,120.68031641419176,35.38272033367773
2025-06-25 15:15:00,6937,120.68218433168752,35.387064253433515
2025-06-25 15:16:00,6937,120.68384158246126,35.390799212238726
2025-06-25 15:17:00,6937,120.68572354553856,35.394980742082375
2025-06-25 15:18:00,6937,120.68738781932976,35.39859390846974
2025-06-25 15:19:00,6937,120.689059115005,35.402288269748105
2025-06-25 15:20:00,6937,120.6910042783256,35.40661189041516
2025-06-25 15:21:00,6937,120.69265450517516,35.4106310314853
2025-06-25 15:22:00,6937,120.69392552183768,35.41536062989312
2025-06-25 15:23:00,6937,120.69490861552592,35.421369049680514
2025-06-25 15:24:00,6937,120.69560379542057,35.427012093645764
2025-06-25 15:25:00,6937,120.69591976796168,35.43285812667663
2025-06-25 15:26:00,6937,120.69605317066762,35.436745333022934
2025-06-25 15:27:00,6937,120.69618657337354,35.44063253936927
2025-06-25 15:28:00,6937,120.69635507807584,35.44625528704355
2025-06-25 15:29:00,6937,120.6965586948052,35.45181713836252
2025-06-25 15:30:00,6937,120.69682550735756,35.458312731009435
2025-06-25 15:31:00,6937,120.69723979080896,35.464483543278995
2025-06-25 15:32:00,6937,120.697892839626,35.46959882043645
2025-06-25 15:33:00,6937,120.69867228688948,35.475363656396645
2025-06-25 15:34:00,6937,120.69935342607624,35.48029624484602
2025-06-25 15:35:00,6937,120.70007669928744,35.48522883310019
2025-06-25 15:36:00,6937,120.70118619844928,35.49062829037545
2025-06-25 15:37:00,6937,120.70134770801609,35.49137934266995
2025-06-25 15:38:00,6937,120.70236592166528,35.49590595494009
2025-06-25 15:39:00,6937,120.7037282262206,35.50108212500445
2025-06-25 15:40:00,6937,120.7050835141056,35.50524335855713
2025-06-25 15:41:00,6937,120.70639666739942,35.50950608595942
2025-06-25 15:42:00,6937,120.70835587358138,35.51415448625556
2025-06-25 15:43:00,6937,120.71009739115728,35.51811273071011
2025-06-25 15:44:00,6937,120.71240771817664,35.52205067379868
2025-06-25 15:45:00,6937,120.71454951397185,35.52511577223998
2025-06-25 15:46:00,6937,120.71684580357024,35.52775459661698
2025-06-25 15:47:00,6937,120.71964770032864,35.530596405960544
2025-06-25 15:48:00,6937,120.72243555343232,35.53325552679117
2025-06-25 15:49:00,6937,120.72489335894458,35.535508674533155
2025-06-25 15:50:00,6937,120.72736520992504,35.53761973109385
2025-06-25 15:51:00,6937,120.72879073739192,35.538878245804675
2025-06-25 15:52:00,6937,120.7302162648588,35.54013676051552
2025-06-25 15:53:00,6937,120.73313052048918,35.54271468583705
2025-06-25 15:54:00,6937,120.7354689456988,35.54506932778647
2025-06-25 15:55:00,6937,120.73806719478569,35.547890839342564
2025-06-25 15:56:00,6937,120.74034241952532,35.550143987930376
2025-06-25 15:57:00,6937,120.74298982576748,35.55282340814255
2025-06-25 15:58:00,6937,120.74518780468227,35.55509685581908
2025-06-25 15:59:00,6937,120.7481020581592,35.558060457027416
2025-06-25 16:00:00,6937,120.75025088082543,35.5603136062008
2025-06-25 16:01:00,6937,120.75235756833386,35.56276974287821
2025-06-25 16:02:00,6937,120.75442212125112,35.56532737340523
2025-06-25 16:03:00,6937,120.75566506584852,35.56696141548327
2025-06-25 16:04:00,6937,120.75690801044595,35.56859545756131
2025-06-25 16:05:00,6937,120.75914811930492,35.5715996593545
2025-06-25 16:06:00,6937,120.76140227000518,35.57511132935475
2025-06-25 16:07:00,6937,120.76407073226544,35.57975972636515
2025-06-25 16:08:00,6937,120.76622656491492,35.58422543717243
2025-06-25 16:09:00,6937,120.76839644144584,35.588833239030826
2025-06-25 16:10:00,6937,120.77058036253824,35.593461339555056
2025-06-25 16:11:00,6937,120.77314348577043,35.5988201926344
2025-06-25 16:12:00,6937,120.77526420627952,35.60336709852788
2025-06-25 16:13:00,6937,120.77767986121953,35.6085838611742
2025-06-25 16:14:00,6937,120.77969524768751,35.6129480789777
2025-06-25 16:15:00,6937,120.78203365952288,35.61769797117153
2025-06-25 16:16:00,6937,120.78408415847132,35.62192009769618
2025-06-25 16:17:00,6937,120.7869211609097,35.625837739613964
2025-06-25 16:18:00,6937,120.78960367838552,35.628598354587005
2025-06-25 16:19:00,6937,120.7924125981614,35.63131837151271
2025-06-25 16:20:00,6937,120.79415763982688,35.63296256063014
2025-06-25 16:21:00,6937,120.79590268149238,35.63460674974758
2025-06-25 16:22:00,6937,120.79897142661898,35.63752975277843
2025-06-25 16:23:00,6937,120.80204017106551,35.6405745481946
2025-06-25 16:24:00,6937,120.80536171025147,35.64530413710306
2025-06-25 16:25:00,6937,120.80810039622584,35.64989163759548
2025-06-25 16:26:00,6937,120.81083205940948,35.65456033304398
2025-06-25 16:27:00,6937,120.81369714564374,35.65947261264498
2025-06-25 16:28:00,6937,120.81701868573644,35.66403981170634
2025-06-25 16:29:00,6937,120.82014360514198,35.66775446498145
2025-06-25 16:30:00,6937,120.82347217652602,35.6707180642704
2025-06-25 16:31:00,6937,120.82685692728938,35.67355987091377
2025-06-25 16:32:00,6937,120.83087368388593,35.67721362386465
2025-06-25 16:33:00,6937,120.83404775953998,35.68094857564292
2025-06-25 16:34:00,6937,120.83800130444574,35.68651040958975
2025-06-25 16:35:00,6937,120.84089448195644,35.69107761063558
2025-06-25 16:36:00,6937,120.84383681616907,35.69558391526105
2025-06-25 16:37:00,6937,120.84432837570742,35.696314667295646
2025-06-25 16:38:00,6937,120.84731986662192,35.70076007550072
2025-06-25 16:39:00,6937,120.8502551783838,35.70528667888957
2025-06-25 16:40:00,6937,120.85316240079602,35.70981328240858
2025-06-25 16:41:00,6937,120.85647691243084,35.71547661297026
2025-06-25 16:42:00,6937,120.85969311156865,35.72109934652561
2025-06-25 16:43:00,6937,120.86260735427815,35.72599132716801
2025-06-25 16:44:00,6937,120.86597103598916,35.7291985110649
2025-06-25 16:45:00,6937,120.86941899617644,35.73053821133002
2025-06-25 16:46:00,6937,120.8728178026087,35.731411041012514
2025-06-25 16:47:00,6937,120.877410403907,35.73273043724402
