Time,ID,LON,LAT
2025-06-25 15:00:00,3378,119.41833001553582,34.98442093766636
2025-06-25 15:01:00,3378,119.42240962034208,34.985714906438005
2025-06-25 15:02:00,3378,119.42758618029708,34.987359324890974
2025-06-25 15:03:00,3378,119.43170205820356,34.988660033451154
2025-06-25 15:04:00,3378,119.43604461835494,34.99001465876486
2025-06-25 15:05:00,3378,119.4402058833806,34.99130189063516
2025-06-25 15:06:00,3378,119.44498363628412,34.99277782681212
2025-06-25 15:07:00,3378,119.4491085296842,34.99410549119503
2025-06-25 15:08:00,3378,119.45309741655228,34.99539945774578
2025-06-25 15:09:00,3378,119.45742173459064,34.99680125491646
2025-06-25 15:10:00,3378,119.46154658576556,34.99814913599986
2025-06-25 15:11:00,3378,119.46573479874658,34.99956440763951
2025-06-25 15:12:00,3378,119.46982319384551,35.0009931546365
2025-06-25 15:13:00,3378,119.47187182876652,35.00175470054717
2025-06-25 15:14:00,3378,119.4739204636875,35.00251624645785
2025-06-25 15:15:00,3378,119.47779103720949,35.00399216042582
2025-06-25 15:16:00,3378,119.4817341428568,35.00548829287099
2025-06-25 15:17:00,3378,119.48583138454867,35.00702486249267
2025-06-25 15:18:00,3378,119.4905722309745,35.00879730938842
2025-06-25 15:19:00,3378,119.4945425801534,35.01027996469954
2025-06-25 15:20:00,3378,119.49865796543288,35.0118165347654
2025-06-25 15:21:00,3378,119.5026282723866,35.013319406777
2025-06-25 15:22:00,3378,119.50647170090244,35.01476162557789
2025-06-25 15:23:00,3378,119.51078652489528,35.01636558953135
2025-06-25 15:24:00,3378,119.51497444230014,35.01792237807442
2025-06-25 15:25:00,3378,119.5188450580473,35.01937807534189
2025-06-25 15:26:00,3378,119.52277912005091,35.02086072976465
2025-06-25 15:27:00,3378,119.52697605294938,35.02244447413046
2025-06-25 15:28:00,3378,119.5313542387484,35.02411582864017
2025-06-25 15:29:00,3378,119.53347989946649,35.024917809839586
2025-06-25 15:30:00,3378,119.53560556018456,35.025719791039
2025-06-25 15:31:00,3378,119.53948524772554,35.02717548852858
2025-06-25 15:32:00,3378,119.5437365691617,35.0287794509274
2025-06-25 15:33:00,3378,119.548522619731,35.03062602683539
2025-06-25 15:34:00,3378,119.55270145126696,35.03218955405653
