Time,ID,LON,LAT
2025-06-25 05:00:00,4897,119.45343241375542,34.99092864755704
2025-06-25 05:01:00,4897,119.4583039914892,34.99101916397559
2025-06-25 05:02:00,4897,119.46354744525304,34.991112060433814
2025-06-25 05:03:00,4897,119.46923715013398,34.99120376175782
2025-06-25 05:04:00,4897,119.47509419944171,34.99130380239652
2025-06-25 05:05:00,4897,119.48076531157326,34.99143124959306
2025-06-25 05:06:00,4897,119.48338703950378,34.99151344354429
2025-06-25 05:07:00,4897,119.48600876743424,34.991595637495514
2025-06-25 05:08:00,4897,119.4903783159773,34.99180054428624
2025-06-25 05:09:00,4897,119.49366942517985,34.992037630951394
2025-06-25 05:10:00,4897,119.49671881546266,34.99229020938496
2025-06-25 05:11:00,4897,119.49967523707002,34.99255351228728
2025-06-25 05:12:00,4897,119.50281759693704,34.99282634587793
2025-06-25 05:13:00,4897,119.50447244915384,34.99296931537874
2025-06-25 05:14:00,4897,119.5061273013706,34.993112284879544
2025-06-25 05:15:00,4897,119.5090837226634,34.99336486406523
2025-06-25 05:16:00,4897,119.51230045810696,34.993650803818966
2025-06-25 05:17:00,4897,119.5151639104796,34.9939057668049
2025-06-25 05:18:00,4897,119.51847361491318,34.994191705806514
2025-06-25 05:19:00,4897,119.52176472589824,34.99448956019926
2025-06-25 05:20:00,4897,119.52507443043666,34.994779073773095
2025-06-25 05:21:00,4897,119.52825397810945,34.99505905620732
2025-06-25 05:22:00,4897,119.52988093957676,34.995200238647655
2025-06-25 05:23:00,4897,119.53150790104412,34.99534142108799
2025-06-25 05:24:00,4897,119.5347990116797,34.99562736024004
2025-06-25 05:25:00,4897,119.53788558997792,34.995894236661606
2025-06-25 05:26:00,4897,119.5415671702318,34.99617540655848
2025-06-25 05:27:00,4897,119.54545328215886,34.9964530002285
2025-06-25 05:28:00,4897,119.54874439136134,34.99669008689365
2025-06-25 05:29:00,4897,119.55253753394888,34.996955766075075
2025-06-25 05:30:00,4897,119.5546200431528,34.99708622111342
2025-06-25 05:31:00,4897,119.55670255235668,34.997216676151766
2025-06-25 05:32:00,4897,119.5608117888112,34.99745852229459
2025-06-25 05:33:00,4897,119.5650139945704,34.99771109140194
2025-06-25 05:34:00,4897,119.56858401000896,34.99792315380527
2025-06-25 05:35:00,4897,119.57278621555838,34.99816857376819
2025-06-25 05:36:00,4897,119.57672810894935,34.99844855003508
2025-06-25 05:37:00,4897,119.57944281065838,34.99869398203184
2025-06-25 05:38:00,4897,119.58024234631444,34.99877380767637
2025-06-25 05:39:00,4897,119.58305001879604,34.999080006648605
2025-06-25 05:40:00,4897,119.58561597169388,34.99937905843191
2025-06-25 05:41:00,4897,119.5878472350392,34.99963760110444
2025-06-25 05:42:00,4897,119.5903574064032,34.99993188724274
2025-06-25 05:43:00,4897,119.59258866978348,35.000191621439335
2025-06-25 05:44:00,4897,119.59522899808306,35.00049782176538
2025-06-25 05:45:00,4897,119.59772057578888,35.00079687415038
2025-06-25 05:46:00,4897,119.5997659009794,35.00104946070678
2025-06-25 05:47:00,4897,119.6009559084907,35.00120077463666
2025-06-25 05:48:00,4897,119.602145916002,35.001352088566534
2025-06-25 05:49:00,4897,119.60460030593704,35.00164518363203
2025-06-25 05:50:00,4897,119.60720344660564,35.001950192734846
2025-06-25 05:51:00,4897,119.60963924284752,35.00224686252297
2025-06-25 05:52:00,4897,119.61214941456105,35.00255306390197
2025-06-25 05:53:00,4897,119.61438067804622,35.002816372670786
2025-06-25 05:54:00,4897,119.61679788038523,35.003109468037124
2025-06-25 05:55:00,4897,119.61895476860846,35.003370394359486
2025-06-25 05:56:00,4897,119.62030282343778,35.00352289853484
2025-06-25 05:57:00,4897,119.62165087826708,35.003675402710186
2025-06-25 05:58:00,4897,119.62371479725562,35.00392798911617
2025-06-25 05:59:00,4897,119.62618778102362,35.004222275555314
2025-06-25 06:00:00,4897,119.6285863896695,35.004518945644286
2025-06-25 06:01:00,4897,119.63102218605118,35.004820381528695
2025-06-25 06:02:00,4897,119.63336501340788,35.00512062664115
2025-06-25 06:03:00,4897,119.6358937786398,35.00541729567717
2025-06-25 06:04:00,4897,119.63786472832372,35.00565915911863
2025-06-25 06:05:00,4897,119.6390919232388,35.00580391936527
2025-06-25 06:06:00,4897,119.64031911815388,35.00594867961191
2025-06-25 06:07:00,4897,119.64264335101352,35.006225094393386
2025-06-25 06:08:00,4897,119.64502336537208,35.0065050832958
2025-06-25 06:09:00,4897,119.6473661919948,35.006780306402774
2025-06-25 06:10:00,4897,119.64929995380312,35.00701263795252
2025-06-25 06:11:00,4897,119.65182871851071,35.00729143412748
2025-06-25 06:12:00,4897,119.6537624814375,35.00756189444748
2025-06-25 06:13:00,4897,119.65538014881952,35.00779899465069
2025-06-25 06:14:00,4897,119.65639351488278,35.00793779900685
2025-06-25 06:15:00,4897,119.65740688094604,35.008076603363
2025-06-25 06:16:00,4897,119.6590059558932,35.00836017315539
2025-06-25 06:17:00,4897,119.659415027803,35.00864494409891
2025-06-25 06:18:00,4897,119.65934066089471,35.008927335905284
2025-06-25 06:19:00,4897,119.65919191858468,35.009202579168935
2025-06-25 06:20:00,4897,119.6589502059914,35.009433736794094
2025-06-25 06:21:00,4897,119.65880146350663,35.00970302243739
2025-06-25 06:22:00,4897,119.6586899047032,35.00983885708395
2025-06-25 06:23:00,4897,119.65857834589974,35.00997469173052
2025-06-25 06:24:00,4897,119.6584296034849,35.01024636042195
2025-06-25 06:25:00,4897,119.65835523626204,35.0105180285117
2025-06-25 06:26:00,4897,119.65820649402193,35.01079565482348
2025-06-25 06:27:00,4897,119.65809493790984,35.01102323682347
2025-06-25 06:28:00,4897,119.65783463239237,35.01128418270081
2025-06-25 06:29:00,4897,119.6575929208826,35.01155227757215
2025-06-25 06:30:00,4897,119.6574813619219,35.0116827503604
2025-06-25 06:31:00,4897,119.65736980296114,35.01181322314864
2025-06-25 06:32:00,4897,119.65720246625892,35.01206821065352
2025-06-25 06:33:00,4897,119.65705372324987,35.01231962343576
2025-06-25 06:34:00,4897,119.65692357306015,35.0125376733936
2025-06-25 06:35:00,4897,119.656756236323,35.012791469374406
2025-06-25 06:36:00,4897,119.65662608718182,35.013045265054366
2025-06-25 06:37:00,4897,119.65649593772612,35.013288337017684
2025-06-25 06:38:00,4897,119.6564401574506,35.01332646623921
2025-06-25 06:39:00,4897,119.65621703903976,35.01357073047872
2025-06-25 06:40:00,4897,119.6560311083648,35.01381976051366
2025-06-25 06:41:00,4897,119.65591955312652,35.014077130615405
2025-06-25 06:42:00,4897,119.65578940297176,35.01429637209732
2025-06-25 06:43:00,4897,119.65558487874344,35.014553742951186
2025-06-25 06:44:00,4897,119.6553803548297,35.01482183752168
2025-06-25 06:45:00,4897,119.655296686933,35.01496482108703
