Time,ID,LON,LAT
2025-06-25 14:30:00,6205,120.97930887867068,34.652222591966584
2025-06-25 14:31:00,6205,120.97651385302912,34.65335838506991
2025-06-25 14:32:00,6205,120.9737188273876,34.65449417817323
2025-06-25 14:33:00,6205,120.97092380174608,34.655629971276554
2025-06-25 14:34:00,6205,120.96812877610454,34.65676576437987
2025-06-25 14:35:00,6205,120.965333750463,34.6579015574832
2025-06-25 14:36:00,6205,120.96253872482148,34.65903735058652
2025-06-25 14:37:00,6205,120.95974369917992,34.660173143689846
2025-06-25 14:38:00,6205,120.9569486735384,34.66130893679316
2025-06-25 14:39:00,6205,120.95415364789687,34.662444729896485
2025-06-25 14:40:00,6205,120.95135862225531,34.66358052299981
2025-06-25 14:41:00,6205,120.9485635966138,34.664716316103124
2025-06-25 14:42:00,6205,120.94576857097223,34.665852109206455
2025-06-25 14:43:00,6205,120.94297354533072,34.66698790230977
2025-06-25 14:44:00,6205,120.94017851968918,34.6681236954131
2025-06-25 14:45:00,6205,120.93738349404764,34.66925948851642
2025-06-25 14:46:00,6205,120.93458846840612,34.67039528161975
2025-06-25 14:47:00,6205,120.9317934427646,34.67153107472306
2025-06-25 14:48:00,6205,120.92899841712304,34.67266686782638
2025-06-25 14:49:00,6205,120.92620339148152,34.67380266092971
2025-06-25 14:50:00,6205,120.92340836583998,34.674938454033025
2025-06-25 14:51:00,6205,120.92061334019844,34.67607424713636
2025-06-25 14:52:00,6205,120.9178183145569,34.67721004023967
2025-06-25 14:53:00,6205,120.91502328891538,34.678345833343
2025-06-25 14:54:00,6205,120.91222826327382,34.67948162644632
2025-06-25 14:55:00,6205,120.90943323763229,34.680617419549634
2025-06-25 14:56:00,6205,120.90663821199075,34.681753212652964
2025-06-25 14:57:00,6205,120.90384318634922,34.68288900575628
2025-06-25 14:58:00,6205,120.90104816070767,34.68402479885961
2025-06-25 14:59:00,6205,120.8978059883265,34.68534130890019
2025-06-25 15:00:00,6205,120.89443043910386,34.68667491602392
2025-06-25 15:01:00,6205,120.890983069955,34.68803416940446
2025-06-25 15:02:00,6205,120.88755621921388,34.68940197175638
2025-06-25 15:03:00,6205,120.88424222859852,34.690727030313255
2025-06-25 15:04:00,6205,120.88253393388744,34.69140238264424
2025-06-25 15:05:00,6205,120.88082563917632,34.69207773497524
2025-06-25 15:06:00,6205,120.87791179262176,34.69321472035854
2025-06-25 15:07:00,6205,120.87464910098684,34.69453123029798
2025-06-25 15:08:00,6205,120.87128381139104,34.695864837472286
2025-06-25 15:09:00,6205,120.86789800169552,34.69720699341571
2025-06-25 15:10:00,6205,120.8644403703817,34.69859189335645
2025-06-25 15:11:00,6205,120.86110586389674,34.699882756331164
2025-06-25 15:12:00,6205,120.85939757045468,34.70054528535677
2025-06-25 15:13:00,6205,120.85768927701262,34.701207814382364
2025-06-25 15:14:00,6205,120.85438554687018,34.70252432411955
2025-06-25 15:15:00,6205,120.85097921876692,34.70385793109158
2025-06-25 15:16:00,6205,120.84812072681277,34.7049915369618
2025-06-25 15:17:00,6205,120.8452622348586,34.70612514283202
2025-06-25 15:18:00,6205,120.84240374290448,34.70725874870224
2025-06-25 15:19:00,6205,120.83954525095032,34.70839235457245
2025-06-25 15:20:00,6205,120.83668675899617,34.70952596044267
2025-06-25 15:21:00,6205,120.833828267042,34.710659566312884
2025-06-25 15:22:00,6205,120.83096977508788,34.71179317218311
2025-06-25 15:23:00,6205,120.82811128313372,34.71292677805333
2025-06-25 15:24:00,6205,120.82525279117958,34.714060383923545
2025-06-25 15:25:00,6205,120.82239429922542,34.71519398979376
2025-06-25 15:26:00,6205,120.81953580727128,34.71632759566398
2025-06-25 15:27:00,6205,120.81667731531712,34.71746120153419
2025-06-25 15:28:00,6205,120.81381882336296,34.718594807404415
2025-06-25 15:29:00,6205,120.81096033140884,34.71972841327463
2025-06-25 15:30:00,6205,120.80810183945468,34.720862019144846
2025-06-25 15:31:00,6205,120.80524334750052,34.72199562501507
2025-06-25 15:32:00,6205,120.80238485554638,34.72312923088529
2025-06-25 15:33:00,6205,120.79952636359222,34.7242628367555
2025-06-25 15:34:00,6205,120.79666787163808,34.72539644262572
2025-06-25 15:35:00,6205,120.79380937968392,34.72653004849594
2025-06-25 15:36:00,6205,120.79095088772976,34.727663654366154
2025-06-25 15:37:00,6205,120.78809239577562,34.72879726023638
2025-06-25 15:38:00,6205,120.78523390382146,34.72993086610659
2025-06-25 15:39:00,6205,120.78237541186732,34.73106447197681
2025-06-25 15:40:00,6205,120.77951691991318,34.73219807784703
2025-06-25 15:41:00,6205,120.77665842795902,34.73333168371724
2025-06-25 15:42:00,6205,120.77379993600488,34.73446528958746
2025-06-25 15:43:00,6205,120.77094144405072,34.735598895457684
2025-06-25 15:44:00,6205,120.76808295209658,34.7367325013279
2025-06-25 15:45:00,6205,120.76522446014243,34.73786610719812
2025-06-25 15:46:00,6205,120.76236596818828,34.73899971306834
2025-06-25 15:47:00,6205,120.75950747623412,34.740133318938554
2025-06-25 15:48:00,6205,120.75664898427998,34.74126692480877
2025-06-25 15:49:00,6205,120.75379049232583,34.742400530678985
2025-06-25 15:50:00,6205,120.75093200037168,34.7435341365492
2025-06-25 15:51:00,6205,120.74807350841752,34.74466774241942
2025-06-25 15:52:00,6205,120.74521501646338,34.745801348289646
2025-06-25 15:53:00,6205,120.74235652450922,34.74693495415986
2025-06-25 15:54:00,6205,120.73949803255508,34.74806856003008
2025-06-25 15:55:00,6205,120.73663954060092,34.74920216590029
2025-06-25 15:56:00,6205,120.73378104864678,34.75033577177051
2025-06-25 15:57:00,6205,120.73092255669263,34.75146937764073
2025-06-25 15:58:00,6205,120.72806406473848,34.752602983510954
2025-06-25 15:59:00,6205,120.72467826688737,34.75382545527077
2025-06-25 16:00:00,6205,120.72124117851617,34.75497098694545
2025-06-25 16:01:00,6205,120.71811188825754,34.756022482564305
2025-06-25 16:02:00,6205,120.7146234983678,34.757202209467174
2025-06-25 16:03:00,6205,120.71107354564067,34.758433229288194
2025-06-25 16:04:00,6205,120.70756463395912,34.759638602700704
2025-06-25 16:05:00,6205,120.70441482275469,34.760707195958936
2025-06-25 16:06:00,6205,120.70267062611777,34.76131415715089
2025-06-25 16:07:00,6205,120.70092642948086,34.76192111834284
2025-06-25 16:08:00,6205,120.69732518200348,34.76311794243
2025-06-25 16:09:00,6205,120.69337509452184,34.76444299785176
2025-06-25 16:10:00,6205,120.69022528331745,34.765511591109984
2025-06-25 16:11:00,6205,120.6867368934277,34.76669131801286
2025-06-25 16:12:00,6205,120.68321772127324,34.76790524024507
2025-06-25 16:13:00,6205,120.68145300622862,34.768503652465625
2025-06-25 16:14:00,6205,120.67968829118398,34.769102064686194
2025-06-25 16:15:00,6205,120.67613834437904,34.77027324241541
2025-06-25 16:16:00,6205,120.67259865635496,34.77145296906546
2025-06-25 16:17:00,6205,120.66908974805752,34.77262414699695
2025-06-25 16:18:00,6205,120.66549875766891,34.77384661774544
2025-06-25 16:19:00,6205,120.66323129764156,34.77468012142032
2025-06-25 16:20:00,6205,120.66096383761425,34.775513625095186
2025-06-25 16:21:00,6205,120.65703425415782,34.77699256028269
2025-06-25 16:22:00,6205,120.65398703329991,34.778120996138384
2025-06-25 16:23:00,6205,120.6505909639775,34.77946315203124
2025-06-25 16:24:00,6205,120.64706151442952,34.78085660048828
2025-06-25 16:25:00,6205,120.64462219232703,34.7818247480227
2025-06-25 16:26:00,6205,120.64218287022456,34.78279289555714
2025-06-25 16:27:00,6205,120.63974354812208,34.78376104309157
