Time,ID,LON,LAT
2025-06-25 10:20:00,9144,121.45489162781432,35.948449500496594
2025-06-25 10:21:00,9144,121.4585143993645,35.94661721197198
2025-06-25 10:22:00,9144,121.46213717091469,35.944784923447344
2025-06-25 10:23:00,9144,121.46575994246484,35.942952634922705
2025-06-25 10:24:00,9144,121.469382714015,35.94112034639812
2025-06-25 10:25:00,9144,121.47300548556518,35.93928805787348
2025-06-25 10:26:00,9144,121.47648570710638,35.937015236717
2025-06-25 10:27:00,9144,121.47996592864756,35.93474241556052
2025-06-25 10:28:00,9144,121.48344615018875,35.93246959440407
2025-06-25 10:29:00,9144,121.48692637172996,35.93019677324759
2025-06-25 10:30:00,9144,121.49040659327116,35.927923952091106
2025-06-25 10:31:00,9144,121.49388681481236,35.925651130934625
2025-06-25 10:32:00,9144,121.49736703635357,35.92337830977817
2025-06-25 10:33:00,9144,121.50084725789476,35.92110548862169
2025-06-25 10:34:00,9144,121.50432747943594,35.91883266746521
2025-06-25 10:35:00,9144,121.50780770097714,35.91655984630873
2025-06-25 10:36:00,9144,121.51128792251832,35.91428702515225
2025-06-25 10:37:00,9144,121.51476814405952,35.912014203995795
2025-06-25 10:38:00,9144,121.51824836560073,35.909741382839314
2025-06-25 10:39:00,9144,121.52172858714196,35.90746856168283
2025-06-25 10:40:00,9144,121.52520880868316,35.90519574052635
2025-06-25 10:41:00,9144,121.52868903022434,35.90292291936987
2025-06-25 10:42:00,9144,121.53216925176554,35.90065009821342
2025-06-25 10:43:00,9144,121.53564947330672,35.89837727705694
2025-06-25 10:44:00,9144,121.53912969484792,35.896104455900456
2025-06-25 10:45:00,9144,121.54260991638913,35.893831634743975
2025-06-25 10:46:00,9144,121.54609013793032,35.891558813587494
2025-06-25 10:47:00,9144,121.54957035947152,35.88928599243104
2025-06-25 10:48:00,9144,121.55305058101273,35.88701317127456
2025-06-25 10:49:00,9144,121.55653080255392,35.88474035011808
2025-06-25 10:50:00,9144,121.5600110240951,35.8824675289616
2025-06-25 10:51:00,9144,121.5634912456363,35.880194707805146
2025-06-25 10:52:00,9144,121.56697146717752,35.877921886648664
2025-06-25 10:53:00,9144,121.57045168871868,35.87564906549218
2025-06-25 10:54:00,9144,121.57393191025992,35.8733762443357
2025-06-25 10:55:00,9144,121.57741213180108,35.87110342317922
2025-06-25 10:56:00,9144,121.5808923533423,35.86883060202277
2025-06-25 10:57:00,9144,121.5843725748835,35.86655778086629
2025-06-25 10:58:00,9144,121.5878527964247,35.864284959709806
2025-06-25 10:59:00,9144,121.5913330179659,35.862012138553325
2025-06-25 11:00:00,9144,121.59481323950708,35.85973931739687
2025-06-25 11:01:00,9144,121.59829346104829,35.85746649624039
2025-06-25 11:02:00,9144,121.60177368258948,35.85519367508391
2025-06-25 11:03:00,9144,121.60525390413068,35.85292085392743
2025-06-25 11:04:00,9144,121.60873412567187,35.85064803277095
2025-06-25 11:05:00,9144,121.61221434721308,35.848375211614496
2025-06-25 11:06:00,9144,121.61569456875426,35.846102390458014
2025-06-25 11:07:00,9144,121.61917479029546,35.84382956930153
2025-06-25 11:08:00,9144,121.62223643964684,35.842425181864655
2025-06-25 11:09:00,9144,121.6252980889982,35.84102079442772
2025-06-25 11:10:00,9144,121.62835973834952,35.83961640699084
2025-06-25 11:11:00,9144,121.6314213877009,35.838212019553936
2025-06-25 11:12:00,9144,121.63448303705223,35.83680763211703
2025-06-25 11:13:00,9144,121.63754468640356,35.83540324468015
2025-06-25 11:14:00,9144,121.64060633575497,35.833998857243245
2025-06-25 11:15:00,9144,121.6436679851063,35.83259446980634
2025-06-25 11:16:00,9144,121.64712973869166,35.83086600362432
2025-06-25 11:17:00,9144,121.65059149227702,35.829137537442335
2025-06-25 11:18:00,9144,121.65405324586234,35.82740907126032
2025-06-25 11:19:00,9144,121.6575149994477,35.82568060507833
2025-06-25 11:20:00,9144,121.66097675303304,35.82395213889632
2025-06-25 11:21:00,9144,121.6644385066184,35.8222236727143
2025-06-25 11:22:00,9144,121.66790026020377,35.820495206532286
2025-06-25 11:23:00,9144,121.67136201378908,35.81876674035027
2025-06-25 11:24:00,9144,121.67482376737443,35.817038274168254
2025-06-25 11:25:00,9144,121.6782855209598,35.81530980798627
2025-06-25 11:26:00,9144,121.68174727454516,35.81358134180425
2025-06-25 11:27:00,9144,121.68520902813052,35.811852875622264
2025-06-25 11:28:00,9144,121.68867078171589,35.81012440944025
2025-06-25 11:29:00,9144,121.69213916418256,35.808566071017594
2025-06-25 11:30:00,9144,121.69560754664924,35.80700773259497
2025-06-25 11:31:00,9144,121.69907592911588,35.80544939417234
2025-06-25 11:32:00,9144,121.70254431158256,35.80389105574972
2025-06-25 11:33:00,9144,121.70601269404924,35.80233271732709
2025-06-25 11:34:00,9144,121.70948107651591,35.800774378904435
2025-06-25 11:35:00,9144,121.71279453017104,35.798879594074634
2025-06-25 11:36:00,9144,121.71610798382616,35.79698480924483
2025-06-25 11:37:00,9144,121.71942143748132,35.79509002441503
2025-06-25 11:38:00,9144,121.72273489113644,35.79319523958523
2025-06-25 11:39:00,9144,121.72604834479156,35.79130045475543
