Time,ID,LON,LAT
2025-06-25 05:10:00,787,122.1544297725042,35.497707531381735
2025-06-25 05:11:00,787,122.15051281754592,35.49717106614001
2025-06-25 05:12:00,787,122.14666916517623,35.496621838977305
2025-06-25 05:13:00,787,122.14341201774464,35.49617478507284
2025-06-25 05:14:00,787,122.14290930637075,35.49610453435102
2025-06-25 05:15:00,787,122.13903424161418,35.49556807189109
2025-06-25 05:16:00,787,122.13530579782775,35.4950443859566
2025-06-25 05:17:00,787,122.13140978007382,35.49448877192208
2025-06-25 05:18:00,787,122.12806884171022,35.494016178875754
2025-06-25 05:19:00,787,122.1244451207958,35.4934861165012
2025-06-25 05:20:00,787,122.12062242142346,35.49295604091309
2025-06-25 05:21:00,787,122.11865347665828,35.4927005743859
2025-06-25 05:22:00,787,122.11668453189304,35.4924451078587
2025-06-25 05:23:00,787,122.11293514827014,35.49193418732243
2025-06-25 05:24:00,787,122.10899726663624,35.49144240445172
2025-06-25 05:25:00,787,122.10526883337847,35.49094425209547
2025-06-25 05:26:00,787,122.10139378178276,35.49043970660834
2025-06-25 05:27:00,787,122.09764438763116,35.48990325249382
2025-06-25 05:28:00,787,122.09570161239724,35.489619062429725
2025-06-25 05:29:00,787,122.0937588371633,35.48933487236563
2025-06-25 05:30:00,787,122.08999896782916,35.48879203416111
2025-06-25 05:31:00,787,122.08615530229864,35.4882108900256
2025-06-25 05:32:00,787,122.08240591077922,35.487680819305645
2025-06-25 05:33:00,787,122.0789811972766,35.48722098748483
2025-06-25 05:34:00,787,122.07529463579532,35.48667815414846
2025-06-25 05:35:00,787,122.0713672056545,35.48613530481671
2025-06-25 05:36:00,787,122.06947156742612,35.48587665146039
2025-06-25 05:37:00,787,122.06757592919774,35.485617998104075
2025-06-25 05:38:00,787,122.06360660622306,35.485068762595965
2025-06-25 05:39:00,787,122.05987815454014,35.48452592647779
2025-06-25 05:40:00,787,122.05598214468272,35.48398946262695
2025-06-25 05:41:00,787,122.05219086296164,35.48345938912519
2025-06-25 05:42:00,787,122.04836814779632,35.48289101316971
2025-06-25 05:43:00,787,122.04498531396666,35.48240565055246
2025-06-25 05:44:00,787,122.04244032189816,35.482011838893314
2025-06-25 05:45:00,787,122.0398953298297,35.48161802723416
2025-06-25 05:46:00,787,122.0373503377612,35.48122421557502
2025-06-25 05:47:00,787,122.03353282728504,35.48057923923254
2025-06-25 05:48:00,787,122.02971531680885,35.479934262890055
2025-06-25 05:49:00,787,122.02598683090775,35.479308442642576
2025-06-25 05:50:00,787,122.02209079209646,35.478701761451575
2025-06-25 05:51:00,787,122.02010611876436,35.478398418422
2025-06-25 05:52:00,787,122.01812144543226,35.47809507539242
2025-06-25 05:53:00,787,122.01431969905728,35.47758415137889
2025-06-25 05:54:00,787,122.01047603615892,35.477009390637946
2025-06-25 05:55:00,787,122.00667427399092,35.476460166257056
2025-06-25 05:56:00,787,122.00279919607348,35.47589178682431
2025-06-25 05:57:00,787,122.00029959032112,35.475510744967906
2025-06-25 05:58:00,787,121.9977999845688,35.475129703111506
2025-06-25 05:59:00,787,121.99530037881644,35.474748661255106
2025-06-25 06:00:00,787,121.99196989721024,35.47423776853687
2025-06-25 06:01:00,787,121.98826238009946,35.473669400231344
2025-06-25 06:02:00,787,121.98440824070244,35.47308506370311
2025-06-25 06:03:00,787,121.98055410130542,35.472500727174875
2025-06-25 06:04:00,787,121.97738074480586,35.47207921241225
2025-06-25 06:05:00,787,121.97355802964049,35.471510836456766
2025-06-25 06:06:00,787,121.9697248682464,35.471006293751444
2025-06-25 06:07:00,787,121.96783971441324,35.470776366366096
2025-06-25 06:08:00,787,121.96595456058004,35.470546438980755
2025-06-25 06:09:00,787,121.96222612469012,35.47004190322994
2025-06-25 06:10:00,787,121.95842435199344,35.469467145270805
2025-06-25 06:11:00,787,121.9551567004254,35.46894348993614
2025-06-25 06:12:00,787,121.9514701152546,35.468343206048715
2025-06-25 06:13:00,787,121.9476997523127,35.46774929999225
2025-06-25 06:14:00,787,121.94663148373373,35.46758326079768
2025-06-25 06:15:00,787,121.94290300572912,35.46697659073389
2025-06-25 06:16:00,787,121.93906981801337,35.46640821408296
2025-06-25 06:17:00,787,121.93526803742016,35.465814305940135
2025-06-25 06:18:00,787,121.93155005302332,35.46525870372829
2025-06-25 06:19:00,787,121.9277063874928,35.464677559592786
2025-06-25 06:20:00,787,121.92433402094926,35.46417943088186
2025-06-25 06:21:00,787,121.92243837877264,35.46391120243371
2025-06-25 06:22:00,787,121.920542736596,35.463642973985536
2025-06-25 06:23:00,787,121.91665718876033,35.46308097725192
2025-06-25 06:24:00,787,121.91277163302811,35.46249983033461
2025-06-25 06:25:00,787,121.90887558632032,35.46187399895992
2025-06-25 06:26:00,787,121.90502142454989,35.46123540357792
2025-06-25 06:27:00,787,121.9011672627794,35.46059680819592
2025-06-25 06:28:00,787,121.89924017531376,35.46026155201851
2025-06-25 06:29:00,787,121.89731308784812,35.45992629584111
2025-06-25 06:30:00,787,121.89345894976717,35.459345151010154
2025-06-25 06:31:00,787,121.88956290569156,35.45872570303003
2025-06-25 06:32:00,787,121.88562498194293,35.45813178584635
2025-06-25 06:33:00,787,121.88174988560031,35.457518722651685
2025-06-25 06:34:00,787,121.8779376587784,35.45698864775902
2025-06-25 06:35:00,787,121.8759686942719,35.45668530577262
2025-06-25 06:36:00,787,121.87399972976544,35.456381963786214
2025-06-25 06:37:00,787,121.8701560747636,35.45582635322896
2025-06-25 06:38:00,787,121.86639620542942,35.45528351502442
2025-06-25 06:39:00,787,121.86313903694048,35.45478539396346
2025-06-25 06:40:00,787,121.85928490412388,35.45421701592163
2025-06-25 06:41:00,787,121.85552502952535,35.45366141092797
2025-06-25 06:42:00,787,121.85176514176604,35.45307388896152
2025-06-25 06:43:00,787,121.84987472928418,35.45278970237468
2025-06-25 06:44:00,787,121.84798431680233,35.452505515787834
2025-06-25 06:45:00,787,121.84425586511944,35.45196267966966
2025-06-25 06:46:00,787,121.84039125185588,35.45137515074869
2025-06-25 06:47:00,787,121.83715503899646,35.45090256465687
2025-06-25 06:49:00,787,121.82959339696558,35.449784968493205
2025-06-25 06:50:00,787,121.82584400018185,35.449242130984125
2025-06-25 06:51:00,787,121.82394312041392,35.448970710490954
2025-06-25 06:52:00,787,121.822042240646,35.44869928999779
2025-06-25 06:53:00,787,121.81826143147536,35.44816921719148
2025-06-25 06:54:00,787,121.81438635619008,35.447607221153305
2025-06-25 06:55:00,787,121.81055317373864,35.4470516112915
2025-06-25 06:56:00,787,121.80675140893848,35.446496003516046
2025-06-25 06:57:00,787,121.80357164362684,35.44605285571352
2025-06-25 06:58:00,787,121.80039187831515,35.44560970791099
2025-06-25 06:59:00,787,121.79721211300355,35.44516656010846
2025-06-25 07:00:00,787,121.79403234769192,35.44472341230594
2025-06-25 07:01:00,787,121.79085258238028,35.44428026450342
2025-06-25 07:02:00,787,121.78767281706862,35.44383711670089
2025-06-25 07:03:00,787,121.784493051757,35.44339396889836
2025-06-25 07:04:00,787,121.78131328644534,35.44295082109584
2025-06-25 07:05:00,787,121.7781335211337,35.44250767329332
2025-06-25 07:06:00,787,121.77495375582204,35.44206452549079
2025-06-25 07:07:00,787,121.7717739905104,35.441621377688264
2025-06-25 07:08:00,787,121.7685942251988,35.441178229885736
2025-06-25 07:09:00,787,121.76541445988715,35.440735082083215
2025-06-25 07:10:00,787,121.76223469457553,35.440291934280694
2025-06-25 07:11:00,787,121.75905492926384,35.439848786478166
2025-06-25 07:12:00,787,121.75587516395224,35.43940563867564
2025-06-25 07:13:00,787,121.75269539864058,35.43896249087312
2025-06-25 07:14:00,787,121.74951563332894,35.438519343070595
2025-06-25 07:15:00,787,121.74560914828892,35.437976495129746
2025-06-25 07:16:00,787,121.741671266655,35.437484712259035
2025-06-25 07:17:00,787,121.73778572671584,35.4369418657091
2025-06-25 07:18:00,787,121.73390020520183,35.43644370292108
2025-06-25 07:19:00,787,121.72997276979666,35.43588808680022
2025-06-25 07:20:00,787,121.72666802469678,35.43545275196825
2025-06-25 07:21:00,787,121.7233632795969,35.43501741713628
2025-06-25 07:22:00,787,121.720058534497,35.43458208230431
2025-06-25 07:23:00,787,121.71675378939712,35.43414674747234
2025-06-25 07:24:00,787,121.71344904429723,35.43371141264038
2025-06-25 07:25:00,787,121.71014429919737,35.4332760778084
2025-06-25 07:26:00,787,121.70683955409748,35.43284074297644
2025-06-25 07:27:00,787,121.7035348089976,35.43240540814447
2025-06-25 07:28:00,787,121.70023006389772,35.4319700733125
2025-06-25 07:29:00,787,121.69692531879784,35.43153473848053
2025-06-25 07:30:00,787,121.69362057369796,35.43109940364856
2025-06-25 07:31:00,787,121.69031582859807,35.4306640688166
2025-06-25 07:32:00,787,121.6870110834982,35.43022873398462
2025-06-25 07:33:00,787,121.68370633839832,35.42979339915266
2025-06-25 07:34:00,787,121.68040159329844,35.42935806432069
2025-06-25 07:35:00,787,121.67709684819854,35.42892272948872
2025-06-25 07:36:00,787,121.67379210309866,35.42848739465675
2025-06-25 07:37:00,787,121.67048735799878,35.42805205982478
2025-06-25 07:38:00,787,121.6671826128989,35.427616724992816
2025-06-25 07:39:00,787,121.66387786779902,35.42718139016084
2025-06-25 07:40:00,787,121.66057312269912,35.42674605532888
2025-06-25 07:41:00,787,121.65726837759924,35.42631072049691
2025-06-25 07:42:00,787,121.65396363249936,35.42587538566494
2025-06-25 07:43:00,787,121.65065888739947,35.42544005083297
2025-06-25 07:44:00,787,121.6473541422996,35.425004716001
2025-06-25 07:45:00,787,121.64404939719972,35.42456938116904
2025-06-25 07:46:00,787,121.64074465209984,35.42413404633706
2025-06-25 07:47:00,787,121.63743990699996,35.4236987115051
2025-06-25 07:48:00,787,121.63413516190008,35.42326337667313
2025-06-25 07:49:00,787,121.6308304168002,35.42282804184116
2025-06-25 07:50:00,787,121.62752567170033,35.422392707009195
2025-06-25 07:51:00,787,121.62422092660044,35.42195737217722
2025-06-25 07:52:00,787,121.62091618150058,35.421522037345255
2025-06-25 07:53:00,787,121.61761143640068,35.42108670251328
2025-06-25 07:54:00,787,121.61430669130078,35.42065136768132
2025-06-25 07:55:00,787,121.6110019462009,35.420216032849346
2025-06-25 07:56:00,787,121.60769720110102,35.41978069801738
2025-06-25 07:57:00,787,121.60439245600114,35.419345363185414
2025-06-25 07:58:00,787,121.60108771090128,35.41891002835344
2025-06-25 07:59:00,787,121.59778296580136,35.418474693521475
2025-06-25 08:00:00,787,121.59447822070148,35.4180393586895
2025-06-25 08:01:00,787,121.5911734756016,35.417604023857535
2025-06-25 08:02:00,787,121.58786873050173,35.417168689025566
2025-06-25 08:03:00,787,121.58456398540184,35.4167333541936
2025-06-25 08:04:00,787,121.58125924030196,35.41629801936163
2025-06-25 08:05:00,787,121.57795449520208,35.41586268452966
2025-06-25 08:06:00,787,121.5746497501022,35.415427349697694
2025-06-25 08:07:00,787,121.57134500500231,35.41499201486572
2025-06-25 08:08:00,787,121.56804025990245,35.414556680033755
2025-06-25 08:09:00,787,121.56473551480256,35.41412134520178
2025-06-25 08:10:00,787,121.56143076970268,35.413686010369815
2025-06-25 08:11:00,787,121.5581260246028,35.41325067553785
2025-06-25 08:12:00,787,121.55482127950292,35.41281534070588
2025-06-25 08:13:00,787,121.55151653440302,35.41238000587391
2025-06-25 08:14:00,787,121.54821178930314,35.41194467104194
2025-06-25 08:15:00,787,121.54443098539682,35.41142736502476
2025-06-25 08:16:00,787,121.54099580724028,35.41098668269217
2025-06-25 08:17:00,787,121.53718359094704,35.41048214137776
2025-06-25 08:18:00,787,121.53336090999989,35.40999674955157
2025-06-25 08:19:00,787,121.5294963467476,35.40953050512726
2025-06-25 08:20:00,787,121.52575744883596,35.40905150225924
2025-06-25 08:21:00,787,121.52380421421245,35.4087992284725
2025-06-25 08:22:00,787,121.52185097958896,35.40854695468576
2025-06-25 08:23:00,787,121.51791310585156,35.40807432199874
2025-06-25 08:24:00,787,121.5141951556729,35.40760170391618
2025-06-25 08:25:00,787,121.51027823493284,35.40714822280374
2025-06-25 08:26:00,787,121.50648696900475,35.40665644966934
