Time,ID,LON,LAT
2025-06-25 11:10:00,1282,120.44687569994578,35.95804024234501
2025-06-25 11:11:00,1282,120.44898416133654,35.95515120211226
2025-06-25 11:12:00,1282,120.4510926227273,35.9522621618795
2025-06-25 11:13:00,1282,120.45423773599424,35.947875536739545
2025-06-25 11:14:00,1282,120.45671516400012,35.94434972711785
2025-06-25 11:15:00,1282,120.45809444442403,35.94241583851367
2025-06-25 11:16:00,1282,120.45947372484795,35.94048194990948
2025-06-25 11:17:00,1282,120.46196873230804,35.93701510113922
2025-06-25 11:18:00,1282,120.46475364646273,35.93308836369313
2025-06-25 11:19:00,1282,120.46720472370168,35.92964509855153
2025-06-25 11:20:00,1282,120.46891783659646,35.92718646521872
2025-06-25 11:21:00,1282,120.47063094949128,35.9247278318859
2025-06-25 11:22:00,1282,120.47341587253564,35.92088363928813
2025-06-25 11:23:00,1282,120.47596359041928,35.917334246406
2025-06-25 11:24:00,1282,120.47717155275944,35.915583133286745
2025-06-25 11:25:00,1282,120.47837951509962,35.91383202016749
2025-06-25 11:26:00,1282,120.48108535790412,35.909976034343856
2025-06-25 11:27:00,1282,120.4835628011495,35.90659173017641
2025-06-25 11:28:00,1282,120.4860050880264,35.9031130885485
2025-06-25 11:29:00,1282,120.48741511820812,35.90114972007095
2025-06-25 11:30:00,1282,120.48882514838988,35.899186351593386
2025-06-25 11:31:00,1282,120.49162761913956,35.89510631681736
2025-06-25 11:32:00,1282,120.49408749309038,35.89175738876799
2025-06-25 11:33:00,1282,120.49651220686285,35.8882787468946
2025-06-25 11:34:00,1282,120.49897206811409,35.884811897633355
2025-06-25 11:35:00,1282,120.50021518047296,35.883096161368634
2025-06-25 11:36:00,1282,120.50145829283184,35.881380425103906
2025-06-25 11:37:00,1282,120.50424319809682,35.87737114280952
2025-06-25 11:38:00,1282,120.5067030555382,35.87386891718472
2025-06-25 11:39:00,1282,120.50828439364406,35.871628436252735
2025-06-25 11:40:00,1282,120.5098657317499,35.869387955320754
2025-06-25 11:41:00,1282,120.51202689975436,35.866380994612584
2025-06-25 11:42:00,1282,120.51448676989531,35.86299669019965
2025-06-25 11:43:00,1282,120.51699054993809,35.859400128219065
2025-06-25 11:44:00,1282,120.51887058827548,35.85676461540054
2025-06-25 11:45:00,1282,120.52075062661288,35.85412910258202
2025-06-25 11:46:00,1282,120.52303478031416,35.8508804051079
2025-06-25 11:47:00,1282,120.52531893401542,35.84763170763379
2025-06-25 11:48:00,1282,120.5281477733114,35.84363421807429
2025-06-25 11:49:00,1282,120.52952265918928,35.84168853728755
2025-06-25 11:50:00,1282,120.53089754506712,35.839742856500806
2025-06-25 11:51:00,1282,120.53338376343508,35.83625242336542
2025-06-25 11:52:00,1282,120.5357733398884,35.83285632584937
2025-06-25 11:53:00,1282,120.53856702662576,35.82879987519297
2025-06-25 11:54:00,1282,120.54067255366266,35.8258597357275
2025-06-25 11:55:00,1282,120.54277808069956,35.822919596262025
2025-06-25 11:56:00,1282,120.54488360773644,35.819979456796545
2025-06-25 11:57:00,1282,120.5464254076273,35.81775076743341
2025-06-25 11:58:00,1282,120.54796720751816,35.81552207807027
2025-06-25 11:59:00,1282,120.55013861993876,35.81245419154584
2025-06-25 12:00:00,1282,120.55231003235934,35.8093863050214
2025-06-25 12:01:00,1282,120.55448144477997,35.80631841849696
2025-06-25 12:02:00,1282,120.55665285720052,35.80325053197252
2025-06-25 12:03:00,1282,120.55882426962114,35.80018264544808
2025-06-25 12:04:00,1282,120.56099568204172,35.79711475892364
2025-06-25 12:05:00,1282,120.56327105744548,35.7939427101145
2025-06-25 12:06:00,1282,120.56554643284927,35.79077066130536
2025-06-25 12:07:00,1282,120.5679448047445,35.78745710876035
2025-06-25 12:08:00,1282,120.56934165255802,35.78547015585632
2025-06-25 12:09:00,1282,120.57073850037156,35.78348320295227
2025-06-25 12:10:00,1282,120.57295091458586,35.78039566346531
2025-06-25 12:11:00,1282,120.57516332880016,35.77730812397836
2025-06-25 12:12:00,1282,120.57737574301449,35.7742205844914
2025-06-25 12:13:00,1282,120.57958815722878,35.77113304500445
2025-06-25 12:14:00,1282,120.5818005714431,35.76804550551749
2025-06-25 12:15:00,1282,120.5840129856574,35.764957966030536
2025-06-25 12:16:00,1282,120.5864728481786,35.76150290889049
2025-06-25 12:17:00,1282,120.58847880995324,35.758708204195244
2025-06-25 12:18:00,1282,120.5904847717279,35.7559134995
2025-06-25 12:19:00,1282,120.59249073350256,35.75311879480475
2025-06-25 12:20:00,1282,120.59457283333178,35.75021206602199
2025-06-25 12:21:00,1282,120.59665493316098,35.747305337239226
2025-06-25 12:22:00,1282,120.59941348765902,35.74337859942493
2025-06-25 12:23:00,1282,120.60078398343568,35.741462398879776
2025-06-25 12:24:00,1282,120.60215447921232,35.73954619833463
2025-06-25 12:25:00,1282,120.60459677370892,35.73613830943384
2025-06-25 12:26:00,1282,120.6074343970172,35.732117235754714
2025-06-25 12:27:00,1282,120.6098064181455,35.7288862276898
2025-06-25 12:28:00,1282,120.6122311192184,35.72528966460453
2025-06-25 12:29:00,1282,120.61361040408715,35.7233970484245
2025-06-25 12:30:00,1282,120.61498968895592,35.72150443224447
2025-06-25 12:31:00,1282,120.61741440907818,35.71808475097701
2025-06-25 12:32:00,1282,120.62024325599388,35.714158014144644
2025-06-25 12:33:00,1282,120.62233194256235,35.71122180515097
2025-06-25 12:34:00,1282,120.62442062913084,35.7082855961573
2025-06-25 12:35:00,1282,120.62650931569932,35.70534938716364
2025-06-25 12:36:00,1282,120.62859800226778,35.70241317816996
2025-06-25 12:37:00,1282,120.63102271858016,35.69895812053895
2025-06-25 12:38:00,1282,120.63258209094045,35.696723535360704
2025-06-25 12:39:00,1282,120.63414146330076,35.69448895018246
2025-06-25 12:40:00,1282,120.63655739941072,35.69109285303463
2025-06-25 12:41:00,1282,120.63900847918958,35.6876731721354
2025-06-25 12:42:00,1282,120.6404272971935,35.68572159590177
2025-06-25 12:43:00,1282,120.64184611519742,35.683770019668145
2025-06-25 12:44:00,1282,120.64421810965663,35.680291377058296
2025-06-25 12:45:00,1282,120.64672190874876,35.67687169689552
2025-06-25 12:46:00,1282,120.6498670156659,35.672426111149626
2025-06-25 12:47:00,1282,120.65107497927605,35.670686790151564
2025-06-25 12:48:00,1282,120.65228294288616,35.668947469153494
2025-06-25 12:49:00,1282,120.6550239268197,35.665044315336075
2025-06-25 12:50:00,1282,120.6574486482119,35.6616364261898
2025-06-25 12:51:00,1282,120.65991729347544,35.65814599280894
2025-06-25 12:52:00,1282,120.66131853837496,35.656194416329825
2025-06-25 12:53:00,1282,120.66271978327444,35.65424283985071
2025-06-25 12:54:00,1282,120.6651269239425,35.65076419773183
2025-06-25 12:55:00,1282,120.66753406461054,35.64728555561296
2025-06-25 12:56:00,1282,120.66998074857338,35.64384229040998
2025-06-25 12:57:00,1282,120.67242743253624,35.640399025207
2025-06-25 12:58:00,1282,120.67432942963444,35.63769275996822
2025-06-25 12:59:00,1282,120.6762314267326,35.634986494729425
2025-06-25 13:00:00,1282,120.67859463336968,35.63149605987566
2025-06-25 13:01:00,1282,120.68113357232085,35.6280174195979
2025-06-25 13:02:00,1282,120.68233274683884,35.626254514234724
2025-06-25 13:03:00,1282,120.68353192135686,35.62449160887154
2025-06-25 13:04:00,1282,120.6859127188777,35.621166263959864
2025-06-25 13:05:00,1282,120.6884252880126,35.6175932863444
2025-06-25 13:06:00,1282,120.69047223718812,35.614645284646514
2025-06-25 13:07:00,1282,120.69324837114038,35.61077750768364
2025-06-25 13:08:00,1282,120.69463642605191,35.60873159405091
2025-06-25 13:09:00,1282,120.69602448096344,35.606685680418195
2025-06-25 13:10:00,1282,120.69847556074232,35.60326599951896
2025-06-25 13:11:00,1282,120.70096178419011,35.59982273486832
2025-06-25 13:12:00,1282,120.7036764008473,35.595848827955564
2025-06-25 13:13:00,1282,120.70541586958883,35.59335481862741
2025-06-25 13:14:00,1282,120.70715533833038,35.59086080929926
2025-06-25 13:15:00,1282,120.70991389282844,35.58693407148496
2025-06-25 13:16:00,1282,120.71242645307365,35.58327854902118
2025-06-25 13:17:00,1282,120.71454954644184,35.58027551848819
2025-06-25 13:18:00,1282,120.71667263981004,35.5772724879552
2025-06-25 13:19:00,1282,120.71879573317824,35.574269457422204
2025-06-25 13:20:00,1282,120.72002566380388,35.57253603279159
2025-06-25 13:21:00,1282,120.72125559442952,35.57080260816097
2025-06-25 13:22:00,1282,120.72382966308008,35.56717067079876
2025-06-25 13:23:00,1282,120.72640373173064,35.563538733436545
2025-06-25 13:24:00,1282,120.72897780038122,35.55990679607433
2025-06-25 13:25:00,1282,120.7310013263706,35.55702954677626
2025-06-25 13:26:00,1282,120.73302485236,35.5541522974782
2025-06-25 13:27:00,1282,120.73504837834936,35.55127504818012
2025-06-25 13:28:00,1282,120.73697672938935,35.54851571876422
2025-06-25 13:29:00,1282,120.73890508042938,35.54575638934831
2025-06-25 13:30:00,1282,120.74141765083422,35.542195203854035
2025-06-25 13:31:00,1282,120.74378087017084,35.53882269021213
2025-06-25 13:32:00,1282,120.74592006544498,35.53575676859117
2025-06-25 13:33:00,1282,120.74805926071916,35.53269084697021
2025-06-25 13:34:00,1282,120.7501764946926,35.52967209352714
2025-06-25 13:35:00,1282,120.75268906001762,35.52606373954811
2025-06-25 13:36:00,1282,120.75391019583633,35.524253666007034
2025-06-25 13:37:00,1282,120.75513133165504,35.52244359246596
2025-06-25 13:38:00,1282,120.7580216818963,35.51849327225041
2025-06-25 13:39:00,1282,120.7604288212944,35.515002838010346
2025-06-25 13:40:00,1282,120.76222100363438,35.51245576487331
2025-06-25 13:41:00,1282,120.76401318597436,35.50990869173627
2025-06-25 13:42:00,1282,120.76628415825988,35.50664525392655
2025-06-25 13:43:00,1282,120.7685551305454,35.50338181611684
2025-06-25 13:44:00,1282,120.77082610283092,35.50011837830712
2025-06-25 13:45:00,1282,120.77309707511644,35.496854940497414
2025-06-25 13:46:00,1282,120.77562721862569,35.493293755248615
2025-06-25 13:47:00,1282,120.77729641082402,35.490947146453365
2025-06-25 13:48:00,1282,120.77896560302234,35.488600537658115
2025-06-25 13:49:00,1282,120.78063479522068,35.48625392886287
2025-06-25 13:50:00,1282,120.78327475285316,35.48252765545173
2025-06-25 13:51:00,1282,120.78591471048566,35.47880138204059
2025-06-25 13:52:00,1282,120.78838334685952,35.47522840381141
2025-06-25 13:53:00,1282,120.7905401203179,35.472209650920675
2025-06-25 13:54:00,1282,120.79269689377632,35.46919089802995
2025-06-25 13:55:00,1282,120.79467707709264,35.46635374133839
2025-06-25 13:56:00,1282,120.79665726040896,35.463516584646825
2025-06-25 13:57:00,1282,120.7986374437253,35.46067942795527
2025-06-25 13:58:00,1282,120.80061762704162,35.4578422712637
2025-06-25 13:59:00,1282,120.80259781035797,35.455005114572145
2025-06-25 14:00:00,1282,120.80506646070133,35.45156184967602
2025-06-25 14:01:00,1282,120.80665218382856,35.44924472001769
2025-06-25 14:02:00,1282,120.8082379069558,35.446927590359365
2025-06-25 14:03:00,1282,120.81075925883304,35.44331923650308
2025-06-25 14:04:00,1282,120.81303462344218,35.44004695466384
2025-06-25 14:05:00,1282,120.81530998805134,35.43677467282461
2025-06-25 14:06:00,1282,120.81740282227284,35.43382405129634
2025-06-25 14:07:00,1282,120.81949565649435,35.43087342976807
2025-06-25 14:08:00,1282,120.82158849071588,35.4279228082398
2025-06-25 14:09:00,1282,120.8236813249374,35.42497218671153
2025-06-25 14:10:00,1282,120.8257741591589,35.42202156518326
2025-06-25 14:11:00,1282,120.8278669933804,35.41907094365499
2025-06-25 14:12:00,1282,120.82995982760193,35.41612032212672
2025-06-25 14:13:00,1282,120.83205266182344,35.41316970059845
2025-06-25 14:14:00,1282,120.83414549604495,35.41021907907018
2025-06-25 14:15:00,1282,120.83658777403215,35.40665789259396
2025-06-25 14:16:00,1282,120.83872258555488,35.40368041182053
2025-06-25 14:17:00,1282,120.8408573970776,35.40070293104711
2025-06-25 14:18:00,1282,120.84299220860032,35.39772545027367
2025-06-25 14:19:00,1282,120.84512702012304,35.394747969500244
2025-06-25 14:20:00,1282,120.84724952983768,35.39176459249438
2025-06-25 14:21:00,1282,120.84937203955232,35.38878121548852
2025-06-25 14:22:00,1282,120.851494549267,35.38579783848266
2025-06-25 14:23:00,1282,120.85361705898164,35.3828144614768
2025-06-25 14:24:00,1282,120.8557395686963,35.379831084470936
2025-06-25 14:25:00,1282,120.8581642811988,35.37634065047635
2025-06-25 14:26:00,1282,120.86026395764596,35.37346654680769
2025-06-25 14:27:00,1282,120.86236363409316,35.37059244313904
2025-06-25 14:28:00,1282,120.86446331054032,35.36771833947038
2025-06-25 14:29:00,1282,120.86656298698747,35.36484423580172
2025-06-25 14:30:00,1282,120.86866266343466,35.36197013213306
2025-06-25 14:31:00,1282,120.87076233988184,35.35909602846441
2025-06-25 14:32:00,1282,120.872862016329,35.35622192479575
2025-06-25 14:33:00,1282,120.87496169277615,35.35334782112708
2025-06-25 14:34:00,1282,120.87706136922334,35.35047371745843
2025-06-25 14:35:00,1282,120.87916104567051,35.34759961378977
2025-06-25 14:36:00,1282,120.8812607221177,35.34472551012111
2025-06-25 14:37:00,1282,120.88336039856486,35.34185140645245
2025-06-25 14:38:00,1282,120.88546007501203,35.33897730278379
2025-06-25 14:39:00,1282,120.8875597514592,35.33610319911513
2025-06-25 14:40:00,1282,120.88965942790637,35.33322909544647
2025-06-25 14:41:00,1282,120.891940669478,35.3301356608604
