Time,ID,LON,LAT
2025-06-25 20:06:00,571,120.43405935360424,35.9707140351461
2025-06-25 20:07:00,571,120.43770900307034,35.97078132555205
2025-06-25 20:08:00,571,120.4413586525364,35.97084861595801
2025-06-25 20:09:00,571,120.44501953043896,35.970841117521786
2025-06-25 20:10:00,571,120.44881478943668,35.97074985493158
2025-06-25 20:11:00,571,120.45134496210184,35.97068901320478
2025-06-25 20:12:00,571,120.45387513476696,35.97062817147798
2025-06-25 20:13:00,571,120.45640530743214,35.970567329751184
2025-06-25 20:14:00,571,120.46036844548104,35.970591240988675
2025-06-25 20:15:00,571,120.4644322952044,35.97071985598319
2025-06-25 20:16:00,571,120.4684961144746,35.97091727665749
2025-06-25 20:17:00,571,120.47255993374478,35.971114697331785
2025-06-25 20:18:00,571,120.47642224956084,35.97128369934536
2025-06-25 20:19:00,571,120.48066528025674,35.97128666822853
2025-06-25 20:20:00,571,120.48483002900797,35.97109668247186
2025-06-25 20:21:00,571,120.48731548741785,35.97088426905204
2025-06-25 20:22:00,571,120.48980094582772,35.970671855632204
2025-06-25 20:23:00,571,120.4922864042376,35.97045944221237
2025-06-25 20:24:00,571,120.49585787238698,35.970106420080086
2025-06-25 20:25:00,571,120.4994181445392,35.96975489378326
2025-06-25 20:26:00,571,120.50275447953533,35.969472174362416
2025-06-25 20:27:00,571,120.50658336955624,35.96927919884876
2025-06-25 20:28:00,571,120.51072568129536,35.96919391750703
2025-06-25 20:29:00,571,120.514867904323,35.96930907010204
2025-06-25 20:30:00,571,120.51901012735064,35.969424222697064
2025-06-25 20:31:00,571,120.52245814956372,35.96974280448836
2025-06-25 20:32:00,571,120.52391345011792,35.96995295319148
2025-06-25 20:33:00,571,120.5253687506721,35.97016310189459
2025-06-25 20:34:00,571,120.5275964230961,35.97061331846219
2025-06-25 20:35:00,571,120.52965055789498,35.97108597259157
2025-06-25 20:36:00,571,120.53170469269384,35.97155862672094
2025-06-25 20:37:00,571,120.53361890963636,35.97197743367464
2025-06-25 20:38:00,571,120.53630564376336,35.972307985738226
2025-06-25 20:39:00,571,120.53991044767236,35.97252036662122
2025-06-25 20:40:00,571,120.54414224794571,35.97260261167351
2025-06-25 20:41:00,571,120.548217362517,35.97257417016524
2025-06-25 20:42:00,571,120.55338964641348,35.97248589176966
2025-06-25 20:43:00,571,120.5559757896858,35.97243876102057
2025-06-25 20:44:00,571,120.5585619329581,35.97239163027149
2025-06-25 20:45:00,571,120.5631744514214,35.97230036331513
2025-06-25 20:46:00,571,120.56863781403167,35.97221208336448
2025-06-25 20:47:00,571,120.57393324396668,35.97212978741357
