Time,ID,LON,LAT
2025-06-25 17:00:00,7251,119.99194523452344,34.56819188482347
2025-06-25 17:01:00,7251,119.99380525066846,34.57033812643468
2025-06-25 17:02:00,7251,119.99566526681346,34.572484368045885
2025-06-25 17:03:00,7251,119.9987502762054,34.57592347908215
2025-06-25 17:04:00,7251,120.0014888686737,34.578802186529416
2025-06-25 17:05:00,7251,120.00379773288714,34.58118413797828
2025-06-25 17:06:00,7251,120.00541717108236,34.58291644943947
2025-06-25 17:07:00,7251,120.00703660927766,34.58464876090067
2025-06-25 17:08:00,7251,120.009505931762,34.58747645543525
2025-06-25 17:09:00,7251,120.01214843534402,34.59052068064468
2025-06-25 17:10:00,7251,120.01494474572348,34.59345034127703
2025-06-25 17:11:00,7251,120.01771533680778,34.59620171553464
2025-06-25 17:12:00,7251,120.0191454960864,34.59755194688508
2025-06-25 17:13:00,7251,120.02057565536498,34.59890217823553
2025-06-25 17:14:00,7251,120.02330788094704,34.601882757664306
2025-06-25 17:15:00,7251,120.02586061874638,34.604888754862955
2025-06-25 17:16:00,7251,120.02920220813247,34.60868449656637
2025-06-25 17:17:00,7251,120.0305650663336,34.61006017736043
2025-06-25 17:18:00,7251,120.03192792453471,34.61143585815449
2025-06-25 17:19:00,7251,120.03461518239652,34.614199943106975
2025-06-25 17:20:00,7251,120.0372576257774,34.61710409185318
2025-06-25 17:21:00,7251,120.0398744319556,34.62002096758361
2025-06-25 17:22:00,7251,120.04279906516912,34.623205348893094
2025-06-25 17:23:00,7251,120.04415233199468,34.62463833097995
2025-06-25 17:24:00,7251,120.04550559882024,34.626071313066795
2025-06-25 17:25:00,7251,120.0486354500573,34.629434031428985
2025-06-25 17:26:00,7251,120.0519962276674,34.633127904770745
2025-06-25 17:27:00,7251,120.05327572801826,34.634458992251986
2025-06-25 17:28:00,7251,120.05455522836913,34.63579007973323
2025-06-25 17:29:00,7251,120.0578197419623,34.63924197567142
2025-06-25 17:30:00,7251,120.06053274648345,34.642248018118266
2025-06-25 17:31:00,7251,120.06322650805224,34.64522858668748
2025-06-25 17:32:00,7251,120.06599716481054,34.64813277163225
2025-06-25 17:33:00,7251,120.06762618890856,34.649795047576724
2025-06-25 17:34:00,7251,120.06925521300658,34.65145732352121
2025-06-25 17:35:00,7251,120.07271862699258,34.655304036508966
2025-06-25 17:36:00,7251,120.07441508625249,34.657252851496104
2025-06-25 17:37:00,7251,120.07611154551236,34.659201666483234
2025-06-25 17:38:00,7251,120.07880533444536,34.66224590617209
2025-06-25 17:39:00,7251,120.08190946638727,34.66543033815955
2025-06-25 17:40:00,7251,120.08469293353768,34.66830905827632
2025-06-25 17:41:00,7251,120.08611997504713,34.66986303630467
2025-06-25 17:42:00,7251,120.0875470165566,34.671417014333024
2025-06-25 17:43:00,7251,120.09024718879432,34.67439758471217
2025-06-25 17:44:00,7251,120.09300505705188,34.677378171380646
2025-06-25 17:45:00,7251,120.09627596489544,34.68079186645697
2025-06-25 17:46:00,7251,120.09778958327166,34.682422274262926
2025-06-25 17:47:00,7251,120.0993032016479,34.68405268206888
2025-06-25 17:48:00,7251,120.1020675407755,34.68717334701052
2025-06-25 17:49:00,7251,120.10483178139208,34.69006479592143
2025-06-25 17:50:00,7251,120.10715489460448,34.692572274442426
