Time,ID,LON,LAT
2025-06-25 20:00:00,1392,119.98391743993636,34.50428415896125
2025-06-25 20:01:00,1392,119.98574595190688,34.504578494517204
2025-06-25 20:02:00,1392,119.98752147611845,34.504990918314114
2025-06-25 20:03:00,1392,119.98998411554749,34.50542204112361
2025-06-25 20:04:00,1392,119.99290137473928,34.50580554761949
2025-06-25 20:05:00,1392,119.99655863797028,34.506178752065985
2025-06-25 20:06:00,1392,119.99911134416487,34.50642031255811
2025-06-25 20:07:00,1392,120.00166405035944,34.50666187305024
2025-06-25 20:08:00,1392,120.0054693259026,34.50702265811256
2025-06-25 20:09:00,1392,120.00946488984218,34.507379314223
2025-06-25 20:10:00,1392,120.0111138504005,34.50752861031415
2025-06-25 20:11:00,1392,120.01523625409716,34.50789977874716
2025-06-25 20:12:00,1392,120.01917895912624,34.50825850258639
2025-06-25 20:13:00,1392,120.0226460029868,34.50857368213898
2025-06-25 20:14:00,1392,120.02659928163864,34.50893033499656
2025-06-25 20:15:00,1392,120.0306794000476,34.509301500176726
2025-06-25 20:16:00,1392,120.0346538167416,34.509662298250454
2025-06-25 20:17:00,1392,120.03669387364522,34.50984995263539
2025-06-25 20:18:00,1392,120.0387339305488,34.51003760702033
2025-06-25 20:19:00,1392,120.04280347993668,34.51040669959242
2025-06-25 20:20:00,1392,120.04677789432984,34.510769569461004
2025-06-25 20:21:00,1392,120.05087914848004,34.51114695165217
2025-06-25 20:22:00,1392,120.05510724698902,34.5115347025762
2025-06-25 20:23:00,1392,120.05906051643746,34.511899642613216
2025-06-25 20:24:00,1392,120.06112699819457,34.51209040672348
2025-06-25 20:25:00,1392,120.0631934799517,34.512281170833745
2025-06-25 20:26:00,1392,120.06717846566676,34.51264404151554
2025-06-25 20:27:00,1392,120.07055036993084,34.51295714195436
2025-06-25 20:28:00,1392,120.07440849288017,34.51332621826218
2025-06-25 20:29:00,1392,120.07835119100667,34.513691157485994
2025-06-25 20:30:00,1392,120.08219874953669,34.514054017596024
2025-06-25 20:31:00,1392,120.08608859335442,34.514416880958905
2025-06-25 20:32:00,1392,120.08806522347687,34.51460349456714
2025-06-25 20:33:00,1392,120.09004185359936,34.514790108175376
2025-06-25 20:34:00,1392,120.09398454482326,34.515161262783764
2025-06-25 20:35:00,1392,120.09784267697606,34.51552205191215
2025-06-25 20:36:00,1392,120.10166909516307,34.515882838600895
2025-06-25 20:37:00,1392,120.1050727087912,34.51620008506906
2025-06-25 20:38:00,1392,120.10888855335544,34.516562942739455
2025-06-25 20:39:00,1392,120.11283124227847,34.51693616914271
2025-06-25 20:40:00,1392,120.1147920142676,34.51712381742855
2025-06-25 20:41:00,1392,120.11675278625675,34.517311465714386
2025-06-25 20:42:00,1392,120.1205580641008,34.51767017898185
2025-06-25 20:43:00,1392,120.12446904596064,34.51803718756088
2025-06-25 20:44:00,1392,120.12831660449064,34.51840004767091
2025-06-25 20:45:00,1392,120.13133968389197,34.518687223837944
