Time,ID,LON,LAT
2025-06-25 15:30:00,1006,122.34067524653771,35.741598967822
2025-06-25 15:31:00,1006,122.33914801619464,35.74510975539646
2025-06-25 15:32:00,1006,122.33767582200608,35.74845236083566
2025-06-25 15:33:00,1006,122.33641000974664,35.75134823478474
2025-06-25 15:34:00,1006,122.3351441974872,35.75424410873384
2025-06-25 15:35:00,1006,122.33369263956202,35.757639272540224
2025-06-25 15:36:00,1006,122.3320553371184,35.761475912869955
2025-06-25 15:37:00,1006,122.3313295583644,35.763162983257885
2025-06-25 15:38:00,1006,122.3306037796104,35.764850053645816
2025-06-25 15:39:00,1006,122.32871194037553,35.769191236954256
2025-06-25 15:40:00,1006,122.32708840030811,35.772817647505924
2025-06-25 15:41:00,1006,122.32619751674092,35.77482531278251
2025-06-25 15:42:00,1006,122.32530663317377,35.7768329780591
2025-06-25 15:43:00,1006,122.32373812634052,35.780438367689214
2025-06-25 15:44:00,1006,122.3221352237881,35.78405426751649
2025-06-25 15:45:00,1006,122.32053232186146,35.787638632797965
2025-06-25 15:46:00,1006,122.31891566068758,35.79127555512852
2025-06-25 15:47:00,1006,122.31793534336924,35.79355651637491
2025-06-25 15:48:00,1006,122.31695502605088,35.79583747762131
2025-06-25 15:49:00,1006,122.31532460646416,35.79948491093989
2025-06-25 15:50:00,1006,122.31351532229552,35.803531774984364
2025-06-25 15:51:00,1006,122.3126037994403,35.80563929886511
2025-06-25 15:52:00,1006,122.31169227658506,35.80774682274585
2025-06-25 15:53:00,1006,122.31006873672628,35.81136272178225
2025-06-25 15:54:00,1006,122.3081837795139,35.8155567441406
2025-06-25 15:55:00,1006,122.3068354143785,35.81863656644337
2025-06-25 15:56:00,1006,122.30592733201304,35.82069678863722
2025-06-25 15:57:00,1006,122.30501924964751,35.82275701083108
2025-06-25 15:58:00,1006,122.30268025104382,35.827991655801625
2025-06-25 15:59:00,1006,122.3015176313656,35.83058269976235
2025-06-25 16:00:00,1006,122.30035501168736,35.83317374372308
2025-06-25 16:01:00,1006,122.2987108345222,35.83678964196862
2025-06-25 16:02:00,1006,122.2971148116977,35.84037400751372
2025-06-25 16:03:00,1006,122.29604162451903,35.842754824596234
2025-06-25 16:04:00,1006,122.29496843734036,35.84513564167875
2025-06-25 16:05:00,1006,122.29357191890732,35.84819443910563
2025-06-25 16:06:00,1006,122.29119164506508,35.853460617040234
2025-06-25 16:07:00,1006,122.29005310245287,35.85604115040837
2025-06-25 16:08:00,1006,122.28891455984066,35.85862168377652
2025-06-25 16:09:00,1006,122.2872291045166,35.86241627619984
2025-06-25 16:10:00,1006,122.28580369256134,35.86554024391415
2025-06-25 16:11:00,1006,122.28437828060608,35.868664211628456
2025-06-25 16:12:00,1006,122.28295286865082,35.871788179342765
2025-06-25 16:13:00,1006,122.28152745669558,35.874912147057074
2025-06-25 16:14:00,1006,122.28010204474032,35.87803611477138
2025-06-25 16:15:00,1006,122.27838907613678,35.88167303341123
2025-06-25 16:16:00,1006,122.27766673255326,35.883580845751545
2025-06-25 16:17:00,1006,122.27694438896972,35.88548865809186
2025-06-25 16:18:00,1006,122.27533459167016,35.889892921300394
2025-06-25 16:19:00,1006,122.27370415685569,35.89430769523334
2025-06-25 16:20:00,1006,122.2722525893349,35.89818638874193
2025-06-25 16:21:00,1006,122.27152336696216,35.900078433545715
2025-06-25 16:22:00,1006,122.2707941445894,35.90197047834951
2025-06-25 16:23:00,1006,122.2693632137492,35.90588070719476
2025-06-25 16:24:00,1006,122.26790476879508,35.90967530831761
2025-06-25 16:25:00,1006,122.26642568382285,35.91360655834804
2025-06-25 16:26:00,1006,122.26511170877446,35.9169596813658
2025-06-25 16:27:00,1006,122.26329555530788,35.9205125039292
2025-06-25 16:28:00,1006,122.2622670893854,35.92253593120624
2025-06-25 16:29:00,1006,122.2612386234629,35.92455935848328
2025-06-25 16:30:00,1006,122.2597870699183,35.9277337804691
2025-06-25 16:31:00,1006,122.25817728951534,35.93128661094116
2025-06-25 16:32:00,1006,122.25653999458132,35.934744836721336
2025-06-25 16:33:00,1006,122.2549439744686,35.93819255256799
2025-06-25 16:34:00,1006,122.2533892291772,35.941629758481106
2025-06-25 16:35:00,1006,122.25177945065164,35.94508798531577
2025-06-25 16:36:00,1006,122.25068562679242,35.94743726706162
2025-06-25 16:37:00,1006,122.24959180293318,35.94978654880748
2025-06-25 16:38:00,1006,122.24786507445656,35.9535075590422
2025-06-25 16:39:00,1006,122.2470945821646,35.9551630931708
2025-06-25 16:40:00,1006,122.24632408987262,35.956818627299384
2025-06-25 16:41:00,1006,122.24434970412408,35.961023157745906
2025-06-25 16:42:00,1006,122.24329027629696,35.96334616202171
2025-06-25 16:43:00,1006,122.24223084846984,35.96566916629751
2025-06-25 16:44:00,1006,122.24026334140622,35.969894720038184
2025-06-25 16:45:00,1006,122.23940685679152,35.97172894663101
2025-06-25 16:46:00,1006,122.23855037217686,35.97356317322383
2025-06-25 16:47:00,1006,122.23698875007793,35.97688475220541
2025-06-25 16:48:00,1006,122.23572982140551,35.979554628839914
2025-06-25 16:49:00,1006,122.23425763243196,35.98263444639748
2025-06-25 16:50:00,1006,122.23252402652204,35.98627136424646
2025-06-25 16:51:00,1006,122.23103119982493,35.98937220404369
2025-06-25 16:52:00,1006,122.23027102764632,35.990954157960864
2025-06-25 16:53:00,1006,122.22951085546774,35.992536111878024
2025-06-25 16:54:00,1006,122.22794235593548,35.99577359847386
2025-06-25 16:55:00,1006,122.22616059610212,35.99942102599275
2025-06-25 16:56:00,1006,122.22461961485575,36.002563910005684
2025-06-25 16:57:00,1006,122.2234776379075,36.004881655360386
2025-06-25 16:58:00,1006,122.22233566095922,36.00719940071509
2025-06-25 16:59:00,1006,122.220815316602,36.01036330854942
2025-06-25 17:00:00,1006,122.21926057589982,36.0135692611267
2025-06-25 17:01:00,1006,122.2176989563041,36.01676470192509
2025-06-25 17:02:00,1006,122.21629556314954,36.01960275726778
2025-06-25 17:03:00,1006,122.2149884797193,36.022325189633264
2025-06-25 17:04:00,1006,122.21421798836602,36.02393342194316
2025-06-25 17:05:00,1006,122.21344749701274,36.025541654253054
2025-06-25 17:06:00,1006,122.21185835996552,36.028789651573284
2025-06-25 17:07:00,1006,122.21024858540336,36.03204815961792
2025-06-25 17:08:00,1006,122.2087007204657,36.03542229670307
2025-06-25 17:09:00,1006,122.2071803723537,36.038775411812175
2025-06-25 17:10:00,1006,122.20564626645466,36.0421075033635
2025-06-25 17:11:00,1006,122.20487921319226,36.04378931641207
2025-06-25 17:12:00,1006,122.20411215992984,36.04547112946063
2025-06-25 17:13:00,1006,122.20252989969016,36.048834753712406
2025-06-25 17:14:00,1006,122.20096827633964,36.05221940178557
2025-06-25 17:15:00,1006,122.19914523751297,36.0560875695433
2025-06-25 17:16:00,1006,122.19765928407718,36.05948273203158
2025-06-25 17:17:00,1006,122.19678215881852,36.06148514207778
2025-06-25 17:18:00,1006,122.19590503355988,36.06348755212397
2025-06-25 17:19:00,1006,122.1944878692679,36.06697732088586
2025-06-25 17:20:00,1006,122.19291247352837,36.07107675146983
2025-06-25 17:21:00,1006,122.19151594383096,36.07470317072102
2025-06-25 17:22:00,1006,122.19080048206136,36.07647433362651
2025-06-25 17:23:00,1006,122.19008502029172,36.078245496532
2025-06-25 17:24:00,1006,122.1888536013526,36.08125174270948
2025-06-25 17:25:00,1006,122.1872300537756,36.085256567810696
2025-06-25 17:26:00,1006,122.18581976962876,36.08869377925989
2025-06-25 17:27:00,1006,122.18439572602604,36.09219405927341
2025-06-25 17:28:00,1006,122.18303359267364,36.09577843378166
2025-06-25 17:29:00,1006,122.18240755944018,36.09753908859897
2025-06-25 17:30:00,1006,122.18178152620676,36.09929974341628
2025-06-25 17:31:00,1006,122.18066704991767,36.102411109228
2025-06-25 17:32:00,1006,122.1789815799916,36.106941507719874
2025-06-25 17:33:00,1006,122.17746810889574,36.110399738245256
2025-06-25 17:34:00,1006,122.17595463717409,36.11388950331644
2025-06-25 17:35:00,1006,122.1752082209051,36.11558708442876
2025-06-25 17:36:00,1006,122.17446180463617,36.11728466554109
2025-06-25 17:37:00,1006,122.17296897293264,36.12063778170469
2025-06-25 17:38:00,1006,122.17157244845023,36.124001413074254
2025-06-25 17:39:00,1006,122.1700039382794,36.127774986948616
2025-06-25 17:40:00,1006,122.1687174800567,36.13110708799035
2025-06-25 17:41:00,1006,122.16823934856184,36.13281519089921
2025-06-25 17:42:00,1006,122.167761217067,36.13452329380807
2025-06-25 17:43:00,1006,122.16709387657497,36.13792899918265
2025-06-25 17:44:00,1006,122.16663978783146,36.14135573576005
2025-06-25 17:45:00,1006,122.1662200875062,36.14513986517458
2025-06-25 17:46:00,1006,122.16619938678548,36.14833536502434
2025-06-25 17:47:00,1006,122.16627502634891,36.14987530491055
2025-06-25 17:48:00,1006,122.16635066591238,36.15141524479675
2025-06-25 17:49:00,1006,122.16656386342495,36.15416926996853
2025-06-25 17:50:00,1006,122.16671514901849,36.15692329276771
2025-06-25 17:51:00,1006,122.16690772007188,36.15913071835483
2025-06-25 17:52:00,1006,122.16685264136296,36.1614432496042
2025-06-25 17:53:00,1006,122.16625411754993,36.163556041237385
2025-06-25 17:54:00,1006,122.16535291532956,36.16556370611853
2025-06-25 17:55:00,1006,122.16490575074572,36.16671995566227
2025-06-25 17:56:00,1006,122.16445858616191,36.167876205206
2025-06-25 17:57:00,1006,122.16383253467598,36.17055661760902
2025-06-25 17:58:00,1006,122.1635573272024,36.1727430022393
2025-06-25 17:59:00,1006,122.16382557755752,36.1744879240546
2025-06-25 18:00:00,1006,122.16429331102697,36.17677945230873
2025-06-25 18:01:00,1006,122.16475416789748,36.17894484211605
2025-06-25 18:02:00,1006,122.16520126969276,36.18095255866715
2025-06-25 18:03:00,1006,122.16574467119952,36.18334920497377
2025-06-25 18:04:00,1006,122.16604388783988,36.18457380796974
2025-06-25 18:05:00,1006,122.16634310448026,36.18579841096571
2025-06-25 18:06:00,1006,122.16714101691193,36.18899394218651
2025-06-25 18:07:00,1006,122.1676568907458,36.19195820926297
2025-06-25 18:08:00,1006,122.16754676670394,36.19490142931928
2025-06-25 18:09:00,1006,122.16745043319926,36.19621536503672
2025-06-25 18:10:00,1006,122.1673540996946,36.19752930075417
2025-06-25 18:11:00,1006,122.16692064325107,36.2012083144888
2025-06-25 18:12:00,1006,122.16654222650828,36.204540450328665
2025-06-25 18:13:00,1006,122.1663702222545,36.20588591769206
2025-06-25 18:14:00,1006,122.16609498870594,36.20938624173049
2025-06-25 18:15:00,1006,122.16584727386046,36.2127709401555
2025-06-25 18:16:00,1006,122.1656064320677,36.21646047278682
2025-06-25 18:17:00,1006,122.16590905060688,36.21958240441997
2025-06-25 18:18:00,1006,122.16713347779998,36.222252376222094
2025-06-25 18:19:00,1006,122.1683303963028,36.22453342090491
2025-06-25 18:20:00,1006,122.16905267647198,36.22582110920523
2025-06-25 18:21:00,1006,122.16977495664116,36.22710879750555
2025-06-25 18:22:00,1006,122.1711782434098,36.22963161494813
2025-06-25 18:23:00,1006,122.17249898032722,36.23218596377304
2025-06-25 18:24:00,1006,122.17374404691267,36.234750821213375
2025-06-25 18:25:00,1006,122.17498223564763,36.237252609298494
2025-06-25 18:26:00,1006,122.17628233254686,36.23994360703099
2025-06-25 18:27:00,1006,122.17691518417988,36.24124180341949
2025-06-25 18:28:00,1006,122.1775480358129,36.24253999980798
2025-06-25 18:29:00,1006,122.17874494805773,36.24513638994876
2025-06-25 18:30:00,1006,122.179852431975,36.247732776662446
2025-06-25 18:31:00,1006,122.1809736732621,36.25037120996444
2025-06-25 18:32:00,1006,122.1820261268656,36.25284145638596
2025-06-25 18:33:00,1006,122.18307858151208,36.25525914523116
2025-06-25 18:34:00,1006,122.18364608365668,36.25645747972023
2025-06-25 18:35:00,1006,122.18421358580125,36.25765581420929
2025-06-25 18:36:00,1006,122.18533483209472,36.26004197114492
2025-06-25 18:37:00,1006,122.18649047243863,36.26250171000551
2025-06-25 18:38:00,1006,122.18764611278252,36.2649614488661
2025-06-25 18:39:00,1006,122.18880175312644,36.2674211877267
2025-06-25 18:40:00,1006,122.19006058125376,36.26981786145003
2025-06-25 18:41:00,1006,122.19068311673678,36.27098991925991
2025-06-25 18:42:00,1006,122.1913056522198,36.27216197706979
2025-06-25 18:43:00,1006,122.19250257030544,36.27446404478314
2025-06-25 18:44:00,1006,122.19370636728458,36.27677662427537
2025-06-25 18:45:00,1006,122.19489640564228,36.27911022627089
2025-06-25 18:46:00,1006,122.19607956468926,36.281454339518056
2025-06-25 18:47:00,1006,122.19730399855756,36.28378794283169
