Time,ID,LON,LAT
2025-06-25 14:10:00,9066,121.80442984423732,35.26292755112165
2025-06-25 14:11:00,9066,121.795369285184,35.26290691713338
2025-06-25 14:12:00,9066,121.78740494257607,35.262889043590135
2025-06-25 14:13:00,9066,121.7779640645783,35.26286787143934
2025-06-25 14:14:00,9066,121.77344497076837,35.26285751632835
2025-06-25 14:15:00,9066,121.76892587695843,35.262847161217366
2025-06-25 14:16:00,9066,121.75961922832388,35.2628258373536
2025-06-25 14:17:00,9066,121.75140879556268,35.26280704466793
2025-06-25 14:18:00,9066,121.74476436867008,35.26278513187013
2025-06-25 14:19:00,9066,121.73852262319308,35.26276008915254
2025-06-25 14:20:00,9066,121.7312517843425,35.26273557271512
2025-06-25 14:21:00,9066,121.72364536769814,35.26270967784697
2025-06-25 14:22:00,9066,121.71608369468336,35.26268393620066
2025-06-25 14:23:00,9066,121.7123364162795,35.262671333138506
2025-06-25 14:24:00,9066,121.70858913787563,35.262658730076346
2025-06-25 14:25:00,9066,121.700848491296,35.26263275765423
2025-06-25 14:26:00,9066,121.69418169182586,35.262610462556275
2025-06-25 14:27:00,9066,121.68648579040128,35.26258525473448
2025-06-25 14:28:00,9066,121.67919258450306,35.262562572243915
2025-06-25 14:29:00,9066,121.66986358121542,35.26254804977722
2025-06-25 14:30:00,9066,121.65928176964805,35.26253458666078
2025-06-25 14:31:00,9066,121.64831964066168,35.2625211967603
2025-06-25 14:32:00,9066,121.63876692723504,35.26250911792147
2025-06-25 14:33:00,9066,121.63366617615642,35.26250074488674
2025-06-25 14:34:00,9066,121.62856542507777,35.262492371852005
2025-06-25 14:35:00,9066,121.62026550086232,35.26247159143181
2025-06-25 14:36:00,9066,121.6123906357886,35.26245012679439
2025-06-25 14:37:00,9066,121.60520929468484,35.26243012002776
2025-06-25 14:38:00,9066,121.59883331584028,35.26240362415461
2025-06-25 14:39:00,9066,121.59301662187752,35.26237484032735
2025-06-25 14:40:00,9066,121.58813954642386,35.26235019122646
2025-06-25 14:41:00,9066,121.58252419784074,35.26232171478593
2025-06-25 14:42:00,9066,121.57762474885608,35.26229630127332
2025-06-25 14:43:00,9066,121.57198702636065,35.26226690757644
2025-06-25 14:44:00,9066,121.56912342291348,35.262252630673494
2025-06-25 14:45:00,9066,121.56625981946635,35.26223835377055
2025-06-25 14:46:00,9066,121.56127088360395,35.26221278665888
2025-06-25 14:47:00,9066,121.5555213125223,35.26218721313451
2025-06-25 14:48:00,9066,121.5481162485036,35.262164529700904
2025-06-25 14:49:00,9066,121.5423890704028,35.262147515663976
2025-06-25 14:50:00,9066,121.53440234186937,35.2621239102588
2025-06-25 14:51:00,9066,121.52701965309774,35.26210267903771
2025-06-25 14:52:00,9066,121.51795909862092,35.26208387918491
2025-06-25 14:53:00,9066,121.50838399640844,35.26206492214947
2025-06-25 14:54:00,9066,121.4988536391604,35.26204665329205
2025-06-25 14:55:00,9066,121.48994969177276,35.26203014742884
2025-06-25 14:56:00,9066,121.47986006165604,35.26201898113113
2025-06-25 14:57:00,9066,121.47423358770816,35.262014730468884
2025-06-25 14:58:00,9066,121.46860711376036,35.262010479806634
2025-06-25 14:59:00,9066,121.45889781402914,35.26200443701011
2025-06-25 15:00:00,9066,121.44748826934122,35.26199776850082
2025-06-25 15:01:00,9066,121.43757762899756,35.26199332887535
2025-06-25 15:02:00,9066,121.42690635515086,35.26198957063797
2025-06-25 15:03:00,9066,121.41614559938418,35.26198764578162
