Time,ID,LON,LAT
2025-06-25 17:00:00,4305,122.02037057740336,36.68573871838654
2025-06-25 17:01:00,4305,122.01746460261504,36.6825023241536
2025-06-25 17:02:00,4305,122.0145970668259,36.67930986308521
2025-06-25 17:03:00,4305,122.01173721042616,36.67607345919779
2025-06-25 17:04:00,4305,122.00881585349671,36.67277847990309
2025-06-25 17:05:00,4305,122.00602519570594,36.66967388516377
2025-06-25 17:06:00,4305,122.00457605501518,36.66807765784773
2025-06-25 17:07:00,4305,122.00312691432444,36.6664814305317
2025-06-25 17:08:00,4305,122.00019787333312,36.66320109991607
2025-06-25 17:09:00,4305,121.99695362226902,36.659496070243335
2025-06-25 17:10:00,4305,121.9944935263211,36.65668434771311
2025-06-25 17:11:00,4305,121.99162596716955,36.653345415944905
2025-06-25 17:12:00,4305,121.98875840801804,36.6500064841767
2025-06-25 17:13:00,4305,121.9872977225446,36.64831505331941
2025-06-25 17:14:00,4305,121.98583703707118,36.64662362246212
2025-06-25 17:15:00,4305,121.98297716431772,36.64328468908482
2025-06-25 17:16:00,4305,121.9801480254755,36.6398725139213
2025-06-25 17:17:00,4305,121.97694987177384,36.636035650964246
2025-06-25 17:18:00,4305,121.97399775056206,36.63262350154603
2025-06-25 17:19:00,4305,121.97259857379515,36.63104191084094
2025-06-25 17:20:00,4305,121.97119939702829,36.62946032013586
2025-06-25 17:21:00,4305,121.96832416549609,36.62620927239662
2025-06-25 17:22:00,4305,121.96581025775276,36.62335361992003
2025-06-25 17:23:00,4305,121.96289657787644,36.62000005073633
2025-06-25 17:24:00,4305,121.96009053560827,36.616822223865256
2025-06-25 17:25:00,4305,121.9571999242712,36.61352723813424
2025-06-25 17:26:00,4305,121.95426318753688,36.61018832084777
2025-06-25 17:27:00,4305,121.9528140410055,36.608555475856775
2025-06-25 17:28:00,4305,121.95136489447415,36.60692263086579
2025-06-25 17:29:00,4305,121.94885100074828,36.60415486080909
2025-06-25 17:30:00,4305,121.94592197143815,36.60094776554336
2025-06-25 17:31:00,4305,121.94304674457844,36.59772601194408
2025-06-25 17:32:00,4305,121.94007926926042,36.59443104230388
2025-06-25 17:33:00,4305,121.93718099021518,36.59125323474179
2025-06-25 17:34:00,4305,121.93417507589794,36.58791433193706
2025-06-25 17:35:00,4305,121.93234154638348,36.58588609651067
2025-06-25 17:36:00,4305,121.93050801686896,36.58385786108428
2025-06-25 17:37:00,4305,121.92754822794902,36.580562889834994
2025-06-25 17:38:00,4305,121.92467301043428,36.57739972451565
2025-06-25 17:39:00,4305,121.92297018239472,36.57557652071459
2025-06-25 17:40:00,4305,121.92126735435517,36.573753316913546
2025-06-25 17:41:00,4305,121.9182845202584,36.5705462329114
2025-06-25 17:42:00,4305,121.9154170054954,36.56748559547283
2025-06-25 17:43:00,4305,121.91243416672616,36.56424921733072
2025-06-25 17:44:00,4305,121.90947440350487,36.56111536385123
2025-06-25 17:45:00,4305,121.90649926982364,36.55799616065988
2025-06-25 17:46:00,4305,121.90480797488556,36.556194925050185
2025-06-25 17:47:00,4305,121.90311667994747,36.55439368944049
2025-06-25 17:48:00,4305,121.90019534871666,36.55125982791559
2025-06-25 17:49:00,4305,121.89722789676102,36.5481113289752
2025-06-25 17:50:00,4305,121.8942143123994,36.54487495726941
2025-06-25 17:51:00,4305,121.89123148531137,36.5417118144772
2025-06-25 17:52:00,4305,121.88863304354264,36.53895870919038
