Time,ID,LON,LAT
2025-06-25 16:30:00,8410,121.81161934549884,35.28351156050138
2025-06-25 16:31:00,8410,121.80708970871808,35.28307332815222
2025-06-25 16:32:00,8410,121.80271716941094,35.28265245223051
2025-06-25 16:33:00,8410,121.79814825924466,35.28221856142223
2025-06-25 16:34:00,8410,121.79401136565664,35.28181937981781
2025-06-25 16:35:00,8410,121.79169418221984,35.28160135034689
2025-06-25 16:36:00,8410,121.78937699878304,35.28138332087596
2025-06-25 16:37:00,8410,121.7852139228561,35.28098631024482
2025-06-25 16:38:00,8410,121.78073665271896,35.2805610972446
2025-06-25 16:39:00,8410,121.77686158841765,35.28019228979388
2025-06-25 16:40:00,8410,121.77244977572504,35.279775755413056
2025-06-25 16:41:00,8410,121.76848307188598,35.27940261047816
2025-06-25 16:42:00,8410,121.76401889353264,35.278981737396144
2025-06-25 16:43:00,8410,121.75959398979349,35.27856737358293
2025-06-25 16:44:00,8410,121.75705425119271,35.27832113890322
2025-06-25 16:45:00,8410,121.75451451259192,35.27807490422352
2025-06-25 16:46:00,8410,121.75006342381076,35.27763883960227
2025-06-25 16:47:00,8410,121.74768078206932,35.277404535945166
2025-06-25 16:48:00,8410,121.74319041867402,35.27696196205511
2025-06-25 16:49:00,8410,121.73873932964712,35.27652372727192
2025-06-25 16:50:00,8410,121.73440606347975,35.27609633964738
2025-06-25 16:51:00,8410,121.73002043066874,35.2756559326739
2025-06-25 16:52:00,8410,121.72564788915004,35.27521552529475
2025-06-25 16:53:00,8410,121.72318669805745,35.27496711801908
2025-06-25 16:54:00,8410,121.72072550696484,35.27471871074341
2025-06-25 16:55:00,8410,121.71630059953964,35.274271794501125
2025-06-25 16:56:00,8410,121.71137821784588,35.27377932027366
2025-06-25 16:57:00,8410,121.7069925847891,35.27333674313824
2025-06-25 16:58:00,8410,121.70453793971129,35.27309159090264
2025-06-25 16:59:00,8410,121.70208329463344,35.27284643866704
2025-06-25 17:00:00,8410,121.69778930160584,35.27241253933967
2025-06-25 17:01:00,8410,121.6935476749762,35.271989489199306
2025-06-25 17:02:00,8410,121.68913585933478,35.27154691287522
2025-06-25 17:03:00,8410,121.68490732375172,35.271121692167256
2025-06-25 17:04:00,8410,121.68281923866768,35.27091016608289
2025-06-25 17:05:00,8410,121.68073115358368,35.270698639998535
2025-06-25 17:06:00,8410,121.67642406975526,35.27026908140071
2025-06-25 17:07:00,8410,121.67216935134182,35.269841691342144
2025-06-25 17:08:00,8410,121.66795390680534,35.26941430006656
2025-06-25 17:09:00,8410,121.6652832524554,35.26914311258128
2025-06-25 17:10:00,8410,121.6626125981055,35.26887192509601
2025-06-25 17:11:00,8410,121.658344788154,35.268442365281174
2025-06-25 17:12:00,8410,121.65414243540133,35.268019313923794
2025-06-25 17:13:00,8410,121.64880112670146,35.26747693895324
2025-06-25 17:14:00,8410,121.64665412981908,35.26725673404665
2025-06-25 17:15:00,8410,121.64450713293668,35.26703652914006
2025-06-25 17:16:00,8410,121.64090698552832,35.26666554300831
2025-06-25 17:17:00,8410,121.6367177238222,35.26624032108332
2025-06-25 17:18:00,8410,121.63217499255452,35.26577387703464
2025-06-25 17:19:00,8410,121.62792027266669,35.26533346600445
2025-06-25 17:20:00,8410,121.62382265172695,35.26492343237332
2025-06-25 17:21:00,8410,121.6198428536468,35.26452424590085
2025-06-25 17:22:00,8410,121.61653726498456,35.26419448371831
2025-06-25 17:23:00,8410,121.61323167632231,35.263864721535775
2025-06-25 17:24:00,8410,121.60892459224814,35.26343299277601
2025-06-25 17:25:00,8410,121.60650922190732,35.26319543489018
2025-06-25 17:26:00,8410,121.6040938515665,35.262957877004354
2025-06-25 17:27:00,8410,121.59921074546986,35.26248059269344
2025-06-25 17:28:00,8410,121.59485129647214,35.2620510357183
2025-06-25 17:29:00,8410,121.59045257261452,35.261612799312424
2025-06-25 17:30:00,8410,121.58769027934125,35.261342699747814
2025-06-25 17:31:00,8410,121.58492798606794,35.261072600183205
2025-06-25 17:32:00,8410,121.5805554465151,35.26064955409955
2025-06-25 17:33:00,8410,121.57597344456502,35.26021132337308
2025-06-25 17:34:00,8410,121.57357771165417,35.25997810520261
2025-06-25 17:35:00,8410,121.57118197874328,35.25974488703215
2025-06-25 17:36:00,8410,121.56620723163452,35.25925024426543
2025-06-25 17:37:00,8410,121.56183469060728,35.258814177210155
2025-06-25 17:38:00,8410,121.55725268570838,35.258349904540424
2025-06-25 17:39:00,8410,121.55465403334335,35.258077629742985
2025-06-25 17:40:00,8410,121.5520553809783,35.25780535494555
2025-06-25 17:41:00,8410,121.54770902081556,35.25735409594537
2025-06-25 17:42:00,8410,121.54351975763504,35.25691585304875
2025-06-25 17:43:00,8410,121.53927812854808,35.256471101289016
2025-06-25 17:44:00,8410,121.53502340866024,35.25603069025882
2025-06-25 17:45:00,8410,121.53261458236828,35.25577902611756
2025-06-25 17:46:00,8410,121.53020575607636,35.25552736197629
2025-06-25 17:47:00,8410,121.52655324276152,35.25514986698141
2025-06-25 17:48:00,8410,121.52276981480334,35.254757184909685
2025-06-25 17:49:00,8410,121.5186198257455,35.254321110958
2025-06-25 17:50:00,8410,121.51373671596286,35.253811274218016
2025-06-25 17:51:00,8410,121.50952127019772,35.25337303213274
2025-06-25 17:52:00,8410,121.50695534618632,35.2531018414021
2025-06-25 17:53:00,8410,121.50438942217497,35.25283065067145
2025-06-25 17:54:00,8410,121.50020015874874,35.2523902376129
2025-06-25 17:55:00,8410,121.49555269443944,35.25189992502828
2025-06-25 17:56:00,8410,121.49119324175568,35.25143781562407
2025-06-25 17:57:00,8410,121.48854222336132,35.25115794688254
2025-06-25 17:58:00,8410,121.48589120496692,35.25087807814101
2025-06-25 17:59:00,8410,121.4817281246168,35.25044200459499
2025-06-25 18:00:00,8410,121.47823270828415,35.25007752570368
2025-06-25 18:01:00,8410,121.47473729195156,35.249713046812374
2025-06-25 18:02:00,8410,121.47002437068916,35.24921839593223
2025-06-25 18:03:00,8410,121.46792319308416,35.24899601944385
2025-06-25 18:04:00,8410,121.46582201547916,35.24877364295548
2025-06-25 18:05:00,8410,121.46155420257884,35.248318041197386
2025-06-25 18:06:00,8410,121.45550595328146,35.247680201007825
2025-06-25 18:07:00,8410,121.45345714146004,35.24746324830161
2025-06-25 18:08:00,8410,121.45140832963864,35.24724629559539
2025-06-25 18:09:00,8410,121.44779508995502,35.24686662922156
2025-06-25 18:10:00,8410,121.4435141864996,35.246417538354955
2025-06-25 18:11:00,8410,121.43937728873412,35.245981463997595
2025-06-25 18:12:00,8410,121.43459891027294,35.24548030465999
2025-06-25 18:13:00,8410,121.43187588891074,35.24519284258287
2025-06-25 18:14:00,8410,121.42915286754854,35.24490538050574
2025-06-25 18:15:00,8410,121.42501596953728,35.24446713598645
2025-06-25 18:16:00,8410,121.4208397969119,35.24402238219835
2025-06-25 18:17:00,8410,121.4166112581343,35.243568949385185
2025-06-25 18:18:00,8410,121.4124612683393,35.243126364947685
2025-06-25 18:19:00,8410,121.41035354447376,35.2428985632573
2025-06-25 18:20:00,8410,121.40824582060826,35.24267076156691
2025-06-25 18:21:00,8410,121.40410892185984,35.2422260065618
2025-06-25 18:22:00,8410,121.3999851144037,35.24178125115102
2025-06-25 18:23:00,8410,121.3951150939475,35.24125405270986
2025-06-25 18:24:00,8410,121.39101746932177,35.240811466649674
2025-06-25 18:25:00,8410,121.38864137064628,35.24055437608939
2025-06-25 18:26:00,8410,121.3862652719708,35.24029728552911
2025-06-25 18:27:00,8410,121.38085850238616,35.23971584967204
2025-06-25 18:28:00,8410,121.37666923846844,35.239271096289606
2025-06-25 18:29:00,8410,121.37455496932536,35.23904655004497
2025-06-25 18:30:00,8410,121.37244070018232,35.23882200380032
2025-06-25 18:31:00,8410,121.36835616906048,35.238398948791904
2025-06-25 18:32:00,8410,121.36355160776895,35.23789562010371
2025-06-25 18:33:00,8410,121.35923143043658,35.237446530454115
2025-06-25 18:34:00,8410,121.35683569592844,35.23719920623106
2025-06-25 18:35:00,8410,121.35443996142028,35.236951882008
2025-06-25 18:36:00,8410,121.35058452963422,35.2365440110339
2025-06-25 18:37:00,8410,121.34672909784813,35.2361361400598
2025-06-25 18:38:00,8410,121.34065466694904,35.23550698132932
2025-06-25 18:39:00,8410,121.33727270987568,35.235154796506514
2025-06-25 18:40:00,8410,121.33389075280232,35.234802611683705
2025-06-25 18:41:00,8410,121.33050879572896,35.23445042686089
2025-06-25 18:42:00,8410,121.32809342379088,35.23419876292246
2025-06-25 18:43:00,8410,121.32567805185278,35.23394709898404
2025-06-25 18:44:00,8410,121.32150187922738,35.23350234519594
2025-06-25 18:45:00,8410,121.3166056774152,35.23298599837582
2025-06-25 18:46:00,8410,121.31258660300072,35.23256511150098
2025-06-25 18:47:00,8410,121.31057052014734,35.2323546682664
2025-06-25 18:48:00,8410,121.3058052332242,35.231855678685065
2025-06-25 18:49:00,8410,121.30153742155258,35.23141092773666
2025-06-25 18:50:00,8410,121.29733506683402,35.23097051508378
2025-06-25 18:51:00,8410,121.2939378362996,35.23061579887866
2025-06-25 18:52:00,8410,121.2905406057652,35.230261082673536
2025-06-25 18:53:00,8410,121.28615497098828,35.22980331440456
2025-06-25 18:54:00,8410,121.2838770592168,35.22956575225918
2025-06-25 18:55:00,8410,121.28159914744536,35.2293281901138
2025-06-25 18:56:00,8410,121.2774229765401,35.22889862745926
2025-06-25 18:57:00,8410,121.27297188505588,35.228438691056695
2025-06-25 18:58:00,8410,121.2680364105954,35.22793319626327
2025-06-25 18:59:00,8410,121.26388642325772,35.227512313445146
2025-06-25 19:00:00,8410,121.26124195186104,35.22724438039144
2025-06-25 19:01:00,8410,121.25859748046436,35.22697644733773
2025-06-25 19:02:00,8410,121.25434276278811,35.22655556776497
2025-06-25 19:03:00,8410,121.25023205129328,35.22615204502533
2025-06-25 19:04:00,8410,121.24739120842304,35.22586567168022
2025-06-25 19:05:00,8410,121.24455036555284,35.225579298335106
2025-06-25 19:06:00,8410,121.24041347036756,35.22516601067809
2025-06-25 19:07:00,8410,121.23627657518227,35.22475272302107
2025-06-25 19:08:00,8410,121.23158983945336,35.22428411327284
2025-06-25 19:09:00,8410,121.22664127492924,35.22378946969478
2025-06-25 19:10:00,8410,121.2221640025805,35.22334472523712
2025-06-25 19:11:00,8410,121.22008246387983,35.223139709435735
2025-06-25 19:12:00,8410,121.21800092517918,35.22293469363435
2025-06-25 19:13:00,8410,121.21307854397692,35.22244655973076
2025-06-25 19:14:00,8410,121.20864054624236,35.2220083245419
2025-06-25 19:15:00,8410,121.20407163411016,35.22155707243813
2025-06-25 19:16:00,8410,121.19971218535818,35.22112968562493
2025-06-25 19:17:00,8410,121.1975390065055,35.220914906934524
2025-06-25 19:18:00,8410,121.1953658276528,35.22070012824412
2025-06-25 19:19:00,8410,121.19092783040968,35.220266233379135
2025-06-25 19:20:00,8410,121.18720986198475,35.21990067630327
2025-06-25 19:21:00,8410,121.18349189355986,35.2195351192274
2025-06-25 19:22:00,8410,121.17665816475744,35.218879942082616
2025-06-25 19:23:00,8410,121.17438025421464,35.218653230746924
2025-06-25 19:24:00,8410,121.17210234367184,35.21842651941123
2025-06-25 19:25:00,8410,121.16623737811878,35.21783858726684
2025-06-25 19:26:00,8410,121.16204157076652,35.21741336554469
2025-06-25 19:27:00,8410,121.15784576341429,35.21698814382253
2025-06-25 19:28:00,8410,121.15560712699418,35.216763601431765
2025-06-25 19:29:00,8410,121.15336849057408,35.216539059041
2025-06-25 19:30:00,8410,121.14707150795128,35.21591207736888
2025-06-25 19:31:00,8410,121.14263351070817,35.215478182503894
2025-06-25 19:32:00,8410,121.14045378633216,35.215264489097294
2025-06-25 19:33:00,8410,121.1382740619562,35.21505079569069
2025-06-25 19:34:00,8410,121.13433353922736,35.214664628972834
2025-06-25 19:35:00,8410,121.12933260953398,35.214169987017456
2025-06-25 19:36:00,8410,121.12451495817878,35.213677509544624
2025-06-25 19:37:00,8410,121.12174611839929,35.21339981461607
2025-06-25 19:38:00,8410,121.11897727861977,35.21312211968751
2025-06-25 19:39:00,8410,121.11464401146948,35.21268605141522
2025-06-25 19:40:00,8410,121.11109623045904,35.21232591447047
2025-06-25 19:41:00,8410,121.1075484494486,35.21196577752572
2025-06-25 19:42:00,8410,121.10355555909318,35.211557910811166
2025-06-25 19:43:00,8410,121.0989866454866,35.21109363773577
2025-06-25 19:44:00,8410,121.09382861709082,35.21057078854326
2025-06-25 19:45:00,8410,121.09086995136109,35.2102735680395
2025-06-25 19:46:00,8410,121.0879112856313,35.209976347535736
2025-06-25 19:47:00,8410,121.08334237227044,35.20951424462228
2025-06-25 19:48:00,8410,121.07932330006756,35.209112889204874
2025-06-25 19:49:00,8410,121.07377252946196,35.208559669915374
2025-06-25 19:50:00,8410,121.07068294921172,35.20824834741573
2025-06-25 19:51:00,8410,121.0675933689615,35.207937024916085
2025-06-25 19:52:00,8410,121.06311609489262,35.20747708932486
2025-06-25 19:53:00,8410,121.0604847146654,35.20720807078451
2025-06-25 19:54:00,8410,121.05785333443816,35.20693905224416
2025-06-25 19:55:00,8410,121.0520276407962,35.206333757587245
2025-06-25 19:56:00,8410,121.04745872620668,35.2058608038641
2025-06-25 19:57:00,8410,121.0445458796314,35.20556032669758
2025-06-25 19:58:00,8410,121.0416330330562,35.20525984953107
2025-06-25 19:59:00,8410,121.03639645444916,35.20471530115321
2025-06-25 20:00:00,8410,121.03184063090625,35.20424017686245
2025-06-25 20:01:00,8410,121.02728480785476,35.203769392895566
2025-06-25 20:02:00,8410,121.0240446750398,35.203434203279826
2025-06-25 20:03:00,8410,121.02080454222482,35.20309901366409
2025-06-25 20:04:00,8410,121.01677237651802,35.202678127194915
2025-06-25 20:05:00,8410,121.01165362101626,35.202146596137645
2025-06-25 20:06:00,8410,121.00912697161904,35.201881914675795
2025-06-25 20:07:00,8410,121.00660032222184,35.20161723321395
2025-06-25 20:08:00,8410,121.00093172531638,35.20102278449868
2025-06-25 20:09:00,8410,120.9963366266678,35.20053681061524
2025-06-25 20:10:00,8410,120.99356778479957,35.20024066931021
2025-06-25 20:11:00,8410,120.99079894293128,35.19994452800519
2025-06-25 20:12:00,8410,120.98629548406618,35.19946506176787
2025-06-25 20:13:00,8410,120.98096726272688,35.198887963800644
2025-06-25 20:14:00,8410,120.97834897194896,35.19860266864009
2025-06-25 20:15:00,8410,120.97573068117106,35.19831737347953
2025-06-25 20:16:00,8410,120.97173778753915,35.19788057127248
2025-06-25 20:17:00,8410,120.96774489390724,35.197443769065416
2025-06-25 20:18:00,8410,120.96375200027536,35.19700696685836
2025-06-25 20:19:00,8410,120.95922235710546,35.19651231029882
2025-06-25 20:20:00,8410,120.9550461832514,35.19605670570104
2025-06-25 20:21:00,8410,120.95247371224232,35.195773579282566
2025-06-25 20:22:00,8410,120.94990124123326,35.1954904528641
2025-06-25 20:23:00,8410,120.94495267081152,35.19494372539953
2025-06-25 20:24:00,8410,120.94055394105628,35.19445340510716
2025-06-25 20:25:00,8410,120.93714361689506,35.1940780727693
2025-06-25 20:26:00,8410,120.93373329273383,35.19370274043144
2025-06-25 20:27:00,8410,120.9299105879499,35.193284017633474
2025-06-25 20:28:00,8410,120.9255773171136,35.19281539693211
2025-06-25 20:29:00,8410,120.92297211750513,35.192529016284915
2025-06-25 20:30:00,8410,120.92036691789664,35.19224263563772
2025-06-25 20:31:00,8410,120.91650493800704,35.191813063247075
2025-06-25 20:32:00,8410,120.91255131735112,35.191368302562566
2025-06-25 20:33:00,8410,120.90827040480352,35.19083891570428
2025-06-25 20:34:00,8410,120.90415968175915,35.19033339535356
2025-06-25 20:35:00,8410,120.90006205074434,35.189834385083
2025-06-25 20:36:00,8410,120.89771867673652,35.18954582616044
