Time,ID,LON,LAT
2025-06-25 21:00:00,1697,121.82280565466488,35.2140727925122
2025-06-25 21:01:00,1697,121.81627395060548,35.213203596560696
2025-06-25 21:02:00,1697,121.80850759525244,35.21216056174935
2025-06-25 21:03:00,1697,121.80066158494672,35.211109800652224
2025-06-25 21:04:00,1697,121.79273591982344,35.21003586143212
2025-06-25 21:05:00,1697,121.78490982313764,35.209000552263994
2025-06-25 21:06:00,1697,121.77704389900931,35.20795751699368
2025-06-25 21:07:00,1697,121.77306115267572,35.20742247877148
2025-06-25 21:08:00,1697,121.76907840634212,35.20688744054928
2025-06-25 21:09:00,1697,121.76171032659688,35.2057864631843
2025-06-25 21:10:00,1697,121.75484009180884,35.20456187341654
2025-06-25 21:11:00,1697,121.7480694254921,35.203372050741464
2025-06-25 21:12:00,1697,121.74159746664964,35.20205088882705
2025-06-25 21:13:00,1697,121.73538438638644,35.20075676882108
2025-06-25 21:14:00,1697,121.73214840706652,35.20008459898597
2025-06-25 21:15:00,1697,121.7289124277466,35.199412429150854
2025-06-25 21:16:00,1697,121.72273917506106,35.19811058340987
2025-06-25 21:17:00,1697,121.7165659224093,35.196804874709585
2025-06-25 21:18:00,1697,121.70915801559303,35.19565367869009
2025-06-25 21:19:00,1697,121.7013319189748,35.19461064360337
2025-06-25 21:20:00,1697,121.69396383649374,35.19382256594183
2025-06-25 21:21:00,1697,121.68554032556884,35.19296881310705
2025-06-25 21:22:00,1697,121.67787353557976,35.192315937644146
2025-06-25 21:23:00,1697,121.67330333201966,35.191947003963975
2025-06-25 21:24:00,1697,121.66873312845954,35.19157807028381
2025-06-25 21:25:00,1697,121.65987151387633,35.1908440671679
2025-06-25 21:26:00,1697,121.65085059009704,35.19001348933509
2025-06-25 21:27:00,1697,121.64254656180378,35.18914814817317
2025-06-25 21:28:00,1697,121.63497934393376,35.18811284019838
2025-06-25 21:29:00,1697,121.62751169598738,35.1869461920663
2025-06-25 21:30:00,1697,121.62427571619465,35.18632810366141
2025-06-25 21:31:00,1697,121.62103973640184,35.185710015256525
2025-06-25 21:32:00,1697,121.61540415554194,35.18435795352307
2025-06-25 21:33:00,1697,121.61046555664944,35.182944087653595
2025-06-25 21:34:00,1697,121.60554687249152,35.18141819605618
2025-06-25 21:35:00,1697,121.6008074115887,35.17995411263373
2025-06-25 21:36:00,1697,121.59614760577364,35.17848230365986
2025-06-25 21:37:00,1697,121.59308089475644,35.17765175327364
