Time,ID,LON,LAT
2025-06-25 05:00:00,2769,122.0835615568844,36.686981070265176
2025-06-25 05:01:00,2769,122.08081145162768,36.68415605811706
2025-06-25 05:02:00,2769,122.07806134637096,36.68133104596894
2025-06-25 05:03:00,2769,122.07531124111424,36.67850603382082
2025-06-25 05:04:00,2769,122.07256113585753,36.67568102167271
2025-06-25 05:05:00,2769,122.0698110306008,36.67285600952459
2025-06-25 05:06:00,2769,122.06731854569512,36.670277371308806
2025-06-25 05:07:00,2769,122.06482606078944,36.66769873309301
2025-06-25 05:08:00,2769,122.06233357588374,36.66512009487722
2025-06-25 05:09:00,2769,122.05949921944368,36.66218904462622
2025-06-25 05:10:00,2769,122.0566648630036,36.6592579943752
2025-06-25 05:11:00,2769,122.05383050656351,36.6563269441242
2025-06-25 05:12:00,2769,122.05099615012344,36.65339589387318
2025-06-25 05:13:00,2769,122.04816179368336,36.650464843622174
2025-06-25 05:14:00,2769,122.0453323709048,36.64748978967389
2025-06-25 05:15:00,2769,122.0425029481262,36.64451473572561
2025-06-25 05:16:00,2769,122.03967352534764,36.64153968177732
2025-06-25 05:17:00,2769,122.0364063127351,36.638144452879125
2025-06-25 05:18:00,2769,122.03381273955094,36.63544402063196
2025-06-25 05:19:00,2769,122.03121916636675,36.63274358838479
2025-06-25 05:20:00,2769,122.02786788931924,36.62931979279767
2025-06-25 05:21:00,2769,122.02451661227174,36.62589599721054
2025-06-25 05:22:00,2769,122.02211148733348,36.62355155546947
2025-06-25 05:23:00,2769,122.01970636239524,36.62120711372839
2025-06-25 05:24:00,2769,122.01730123745698,36.61886267198732
2025-06-25 05:25:00,2769,122.01354626437322,36.61522428487937
2025-06-25 05:26:00,2769,122.01038064149316,36.6121588751056
2025-06-25 05:27:00,2769,122.00731608960004,36.60920808608414
2025-06-25 05:28:00,2769,122.00508221614903,36.607054674716
2025-06-25 05:29:00,2769,122.002848342698,36.604901263347855
2025-06-25 05:30:00,2769,122.00061446924695,36.602747851979714
2025-06-25 05:31:00,2769,121.99773515652488,36.59998329007391
2025-06-25 05:32:00,2769,121.9948558438028,36.59721872816812
2025-06-25 05:33:00,2769,121.9909999034812,36.59350875998228
2025-06-25 05:34:00,2769,121.98826369396356,36.590873102173255
2025-06-25 05:35:00,2769,121.98552748444594,36.58823744436423
2025-06-25 05:36:00,2769,121.9827912749283,36.5856017865552
2025-06-25 05:37:00,2769,121.97896900188034,36.58192046091471
2025-06-25 05:38:00,2769,121.97504562326236,36.57811016796377
2025-06-25 05:39:00,2769,121.97310921899164,36.576240849955454
2025-06-25 05:40:00,2769,121.9711728147209,36.57437153194713
2025-06-25 05:41:00,2769,121.9662896075572,36.56961580743069
2025-06-25 05:42:00,2769,121.96420724836518,36.56759606970263
2025-06-25 05:43:00,2769,121.96212488917315,36.565576331974576
2025-06-25 05:44:00,2769,121.96004252998114,36.56355659424651
2025-06-25 05:45:00,2769,121.9568685075742,36.56049119711548
2025-06-25 05:46:00,2769,121.95369448516723,36.55742579998445
2025-06-25 05:47:00,2769,121.94886184808,36.5527417324023
2025-06-25 05:48:00,2769,121.94692542651777,36.55086524111491
2025-06-25 05:49:00,2769,121.94498900495552,36.54898874982752
2025-06-25 05:50:00,2769,121.94167177559504,36.54575140892529
2025-06-25 05:51:00,2769,121.9377736647238,36.54196977116244
2025-06-25 05:52:00,2769,121.9352310362657,36.53949641689609
2025-06-25 05:53:00,2769,121.9326884078076,36.53702306262976
2025-06-25 05:54:00,2769,121.93014577934947,36.53454970836342
2025-06-25 05:55:00,2769,121.9258350541696,36.53033829335035
2025-06-25 05:56:00,2769,121.92416378832448,36.52869812202613
2025-06-25 05:57:00,2769,121.92249252247932,36.5270579507019
2025-06-25 05:58:00,2769,121.91867021484832,36.52336227850327
2025-06-25 05:59:00,2769,121.9153699920398,36.52021099166442
2025-06-25 06:00:00,2769,121.91266754201725,36.51764223388911
2025-06-25 06:01:00,2769,121.90996509199466,36.5150734761138
2025-06-25 06:02:00,2769,121.90726264197208,36.5125047183385
2025-06-25 06:03:00,2769,121.9039119874192,36.50933916079792
2025-06-25 06:04:00,2769,121.90062026788668,36.50623090099075
2025-06-25 06:05:00,2769,121.89788116119124,36.503660459407
2025-06-25 06:06:00,2769,121.8951420544958,36.501090017823245
2025-06-25 06:07:00,2769,121.89240294780038,36.498519576239495
2025-06-25 06:08:00,2769,121.88966384110492,36.49594913465574
2025-06-25 06:09:00,2769,121.8869247344095,36.49337869307198
2025-06-25 06:10:00,2769,121.88418562771406,36.49080825148823
2025-06-25 06:11:00,2769,121.88144652101865,36.48823780990448
2025-06-25 06:12:00,2769,121.8787074143232,36.485667368320726
2025-06-25 06:13:00,2769,121.87596830762776,36.48309692673697
2025-06-25 06:14:00,2769,121.87322920093231,36.48052648515321
2025-06-25 06:15:00,2769,121.87049009423689,36.47795604356946
2025-06-25 06:16:00,2769,121.86777941183875,36.475456640134574
2025-06-25 06:17:00,2769,121.8650687294406,36.472957236699685
2025-06-25 06:18:00,2769,121.86235804704248,36.47045783326479
2025-06-25 06:19:00,2769,121.85964736464436,36.4679584298299
2025-06-25 06:20:00,2769,121.85647367654008,36.46503171609424
2025-06-25 06:21:00,2769,121.85329998843578,36.46210500235857
2025-06-25 06:22:00,2769,121.8501263003315,36.45917828862291
2025-06-25 06:23:00,2769,121.84680537266156,36.4561489791351
2025-06-25 06:24:00,2769,121.84348444499162,36.45311966964729
2025-06-25 06:25:00,2769,121.84123955661424,36.451042790112886
