Time,ID,LON,LAT
2025-06-25 20:00:00,47,119.5132394128216,35.06507113594236
2025-06-25 20:01:00,47,119.517637470165,35.06558857856647
2025-06-25 20:02:00,47,119.52203552750842,35.066106021190585
2025-06-25 20:03:00,47,119.52643358485182,35.06662346381469
2025-06-25 20:04:00,47,119.53083164219524,35.06714090643881
2025-06-25 20:05:00,47,119.53522969953866,35.067658349062924
2025-06-25 20:06:00,47,119.53962775688208,35.06817579168703
2025-06-25 20:07:00,47,119.5454602207167,35.06886179522756
2025-06-25 20:08:00,47,119.55075920695948,35.069473321985114
2025-06-25 20:09:00,47,119.55330202033711,35.06977320328711
2025-06-25 20:10:00,47,119.5558448337148,35.070073084589104
2025-06-25 20:11:00,47,119.56179582602564,35.07076301122563
2025-06-25 20:12:00,47,119.56694070673126,35.07135885715165
2025-06-25 20:13:00,47,119.57209743959868,35.07195470350555
2025-06-25 20:14:00,47,119.57732530601233,35.07256230887859
2025-06-25 20:15:00,47,119.57982662996524,35.07285826986573
2025-06-25 20:16:00,47,119.58232795391817,35.07315423085288
2025-06-25 20:17:00,47,119.58759139739271,35.07377359396145
2025-06-25 20:18:00,47,119.59342386122734,35.07445959750197
2025-06-25 20:19:00,47,119.59848579051769,35.07506327806753
2025-06-25 20:20:00,47,119.60352399490884,35.07565520132543
2025-06-25 20:21:00,47,119.60612014644374,35.075957043961495
2025-06-25 20:22:00,47,119.60871629797862,35.07625888659755
2025-06-25 20:23:00,47,119.61382562219896,35.076854731239976
2025-06-25 20:24:00,47,119.61897046175332,35.07742706426214
2025-06-25 20:25:00,47,119.62486213838702,35.07808563822084
2025-06-25 20:26:00,47,119.62992400595049,35.078654049430625
2025-06-25 20:27:00,47,119.63252606299062,35.07894413582869
2025-06-25 20:28:00,47,119.63512812003076,35.07923422222676
2025-06-25 20:29:00,47,119.64101978980592,35.07988887736815
2025-06-25 20:30:00,47,119.64616464993588,35.08047296684225
2025-06-25 20:31:00,47,119.6513213347935,35.08104138147498
2025-06-25 20:32:00,47,119.65654915319736,35.08162155512685
2025-06-25 20:33:00,47,119.65912750934324,35.08191360007783
2025-06-25 20:34:00,47,119.66170586548913,35.082205645028814
2025-06-25 20:35:00,47,119.66680328267935,35.082770138704895
2025-06-25 20:36:00,47,119.67197184713288,35.083354229034725
2025-06-25 20:37:00,47,119.67722338357734,35.08394224117696
2025-06-25 20:38:00,47,119.68228523742371,35.08450281475211
2025-06-25 20:39:00,47,119.68596606408737,35.084920301648786
2025-06-25 20:40:00,47,119.689646890751,35.08533778854546
2025-06-25 20:41:00,47,119.69639209449552,35.08609436374344
2025-06-25 20:42:00,47,119.70001957614338,35.08650597048873
2025-06-25 20:43:00,47,119.70364705779124,35.08691757723403
2025-06-25 20:44:00,47,119.70882747440656,35.08750166799173
2025-06-25 20:45:00,47,119.71409087672988,35.08809751819645
2025-06-25 20:46:00,47,119.71665737728472,35.088387603310906
2025-06-25 20:47:00,47,119.71922387783954,35.08867768842537
2025-06-25 20:48:00,47,119.72455841370908,35.089285297649226
2025-06-25 20:49:00,47,119.72965585833347,35.08986546659453
2025-06-25 20:50:00,47,119.73476515511965,35.09044563596772
2025-06-25 20:51:00,47,119.73928171350512,35.09095132641859
2025-06-25 20:52:00,47,119.74437915812948,35.0915314953639
2025-06-25 20:53:00,47,119.7496307220081,35.092135182775365
2025-06-25 20:54:00,47,119.75226834239211,35.09242918927435
2025-06-25 20:55:00,47,119.75490596277612,35.09272319577333
2025-06-25 20:56:00,47,119.76072653329771,35.09338568598213
2025-06-25 20:57:00,47,119.76589508403416,35.093961938677346
2025-06-25 20:58:00,47,119.77099250808293,35.09453035117073
2025-06-25 20:59:00,47,119.77397391317288,35.094865517659656
2025-06-25 21:00:00,47,119.77695531826282,35.09520068414858
2025-06-25 21:01:00,47,119.78213572116108,35.095776937271665
2025-06-25 21:02:00,47,119.78875050997488,35.09650999485923
2025-06-25 21:03:00,47,119.79389534267072,35.097078409064096
2025-06-25 21:04:00,47,119.7968233924571,35.09740181717568
2025-06-25 21:05:00,47,119.79975144224346,35.09772522528726
2025-06-25 21:06:00,47,119.80380566687111,35.09817407620027
2025-06-25 21:07:00,47,119.8078598914988,35.09862292711328
2025-06-25 21:08:00,47,119.81296916085076,35.09918742121722
2025-06-25 21:09:00,47,119.81882528099914,35.09984599389232
2025-06-25 21:10:00,47,119.82395824781614,35.10040657003469
2025-06-25 21:11:00,47,119.8272478536926,35.10076721996072
2025-06-25 21:12:00,47,119.83053745956904,35.10112786988673
2025-06-25 21:13:00,47,119.83706926953336,35.1018530868446
2025-06-25 21:14:00,47,119.84041813621866,35.10221373890996
2025-06-25 21:15:00,47,119.84376700290396,35.10257439097532
2025-06-25 21:16:00,47,119.84884070891208,35.10313496497835
2025-06-25 21:17:00,47,119.85399736633552,35.103687704341844
2025-06-25 21:18:00,47,119.85916589649636,35.10425220058514
2025-06-25 21:19:00,47,119.86434625824336,35.104804940804364
2025-06-25 21:20:00,47,119.8669542345058,35.105091108599055
2025-06-25 21:21:00,47,119.86956221076832,35.105377276393746
2025-06-25 21:22:00,47,119.876176972148,35.10609465871208
2025-06-25 21:23:00,47,119.88140476311764,35.10665915709471
2025-06-25 21:24:00,47,119.88646661010549,35.10721581185257
2025-06-25 21:25:00,47,119.88940058597274,35.10753922017808
2025-06-25 21:26:00,47,119.89233456184,35.107862628503604
2025-06-25 21:27:00,47,119.89904416794796,35.108595689514125
2025-06-25 21:28:00,47,119.9038037265131,35.109119023414195
2025-06-25 21:29:00,47,119.90856328507824,35.109642357314264
2025-06-25 21:30:00,47,119.91152095498124,35.10995988826956
2025-06-25 21:31:00,47,119.91447862488424,35.11027741922485
2025-06-25 21:32:00,47,119.92031099269926,35.11090855932304
2025-06-25 21:33:00,47,119.92639227648704,35.11155146485841
2025-06-25 21:34:00,47,119.92894097479436,35.111827833470485
2025-06-25 21:35:00,47,119.93148967310164,35.11210420208256
2025-06-25 21:36:00,47,119.93706715085328,35.11269614480848
2025-06-25 21:37:00,47,119.94264462860488,35.11328808753441
2025-06-25 21:38:00,47,119.94776570210884,35.11382515034506
2025-06-25 21:39:00,47,119.95115011499163,35.11417992546806
2025-06-25 21:40:00,47,119.95453452787442,35.114534700591065
2025-06-25 21:41:00,47,119.96049722831768,35.11514233249196
2025-06-25 21:42:00,47,119.96565382401424,35.115659802499664
2025-06-25 21:43:00,47,119.97105934940063,35.11619687557916
2025-06-25 21:44:00,47,119.9736376506782,35.116457569991674
2025-06-25 21:45:00,47,119.97621595195574,35.116718264404184
2025-06-25 21:46:00,47,119.98152663947238,35.117243577608804
2025-06-25 21:47:00,47,119.98664764439091,35.11774145224636
2025-06-25 21:48:00,47,119.99199388153431,35.11826284791728
2025-06-25 21:49:00,47,119.99718600628202,35.11876464393936
2025-06-25 21:50:00,47,120.00093192038652,35.11912531033832
2025-06-25 21:51:00,47,120.00467783449103,35.11948597673728
2025-06-25 21:52:00,47,120.01003591007913,35.119999535201444
2025-06-25 21:53:00,47,120.01525173229184,35.12049741326195
2025-06-25 21:54:00,47,120.0206690961229,35.121026649134706
2025-06-25 21:55:00,47,120.02366227793068,35.121318709061086
2025-06-25 21:56:00,47,120.02665545973844,35.12161076898748
2025-06-25 21:57:00,47,120.03176460563672,35.12210472437985
2025-06-25 21:58:00,47,120.03719381477104,35.12263004186316
2025-06-25 21:59:00,47,120.04229112222458,35.12313183446229
2025-06-25 22:00:00,47,120.04534357169972,35.12342781534533
2025-06-25 22:01:00,47,120.04839602117488,35.123723796228376
2025-06-25 22:02:00,47,120.05364744102414,35.12424518847634
2025-06-25 22:03:00,47,120.05885143165068,35.1247548225609
2025-06-25 22:04:00,47,120.06412656268202,35.12528013448192
2025-06-25 22:05:00,47,120.06872599018028,35.12573096448554
2025-06-25 22:06:00,47,120.0748309097062,35.12633468270355
2025-06-25 22:07:00,47,120.07743883452964,35.12659145936843
2025-06-25 22:08:00,47,120.08004675935304,35.1268482360333
2025-06-25 22:09:00,47,120.08533372882908,35.12736571074756
2025-06-25 22:10:00,47,120.09066812752778,35.12789494362522
2025-06-25 22:11:00,47,120.09578913930488,35.128396737080095
2025-06-25 22:12:00,47,120.10109986797278,35.128945563188566
2025-06-25 22:13:00,47,120.10408724372412,35.129306202203935
2025-06-25 22:14:00,47,120.10707461947548,35.1296668412193
2025-06-25 22:15:00,47,120.11202993417822,35.13030186847252
2025-06-25 22:16:00,47,120.11711562266044,35.130936900432296
2025-06-25 22:17:00,47,120.12149004426573,35.13149353037376
2025-06-25 22:18:00,47,120.12676540848749,35.132152082083294
2025-06-25 22:19:00,47,120.13174440007958,35.132771434923015
2025-06-25 22:20:00,47,120.13701979859404,35.133449580719095
2025-06-25 22:21:00,47,120.13952708292057,35.13376513600672
2025-06-25 22:22:00,47,120.14203436724708,35.13408069129434
2025-06-25 22:23:00,47,120.14725047065996,35.13473924086453
2025-06-25 22:24:00,47,120.15309490325156,35.135491864727186
2025-06-25 22:25:00,47,120.1581450558241,35.13613865185528
2025-06-25 22:26:00,47,120.1633848772776,35.13680503991583
2025-06-25 22:27:00,47,120.16596329515036,35.137132354222594
2025-06-25 22:28:00,47,120.16854171302312,35.13745966852936
2025-06-25 22:29:00,47,120.17378153447665,35.138126056589904
2025-06-25 22:30:00,47,120.17889094099944,35.13876892704003
