Time,ID,LON,LAT
2025-06-25 17:00:00,7954,121.89653659024508,36.69478651583378
2025-06-25 17:01:00,7954,121.8953799335694,36.69189816548442
2025-06-25 17:02:00,7954,121.89422327689373,36.68900981513504
2025-06-25 17:03:00,7954,121.893066620218,36.68612146478567
2025-06-25 17:04:00,7954,121.89190996354232,36.68323311443631
2025-06-25 17:05:00,7954,121.89075330686664,36.680344764086925
2025-06-25 17:06:00,7954,121.88959665019097,36.67745641373756
2025-06-25 17:07:00,7954,121.88843999351528,36.67456806338819
2025-06-25 17:08:00,7954,121.88728333683956,36.67167971303882
2025-06-25 17:09:00,7954,121.8861266801639,36.66879136268945
2025-06-25 17:10:00,7954,121.8849700234882,36.66590301234008
2025-06-25 17:11:00,7954,121.88381336681252,36.66301466199072
2025-06-25 17:12:00,7954,121.88265671013684,36.660126311641335
2025-06-25 17:13:00,7954,121.88150005346114,36.65723796129197
2025-06-25 17:14:00,7954,121.88034339678546,36.6543496109426
2025-06-25 17:15:00,7954,121.87918674010976,36.65146126059323
2025-06-25 17:16:00,7954,121.87803008343408,36.64857291024386
2025-06-25 17:17:00,7954,121.87638229878594,36.64467714760536
2025-06-25 17:18:00,7954,121.8747345141378,36.64078138496687
2025-06-25 17:19:00,7954,121.87308672948964,36.63688562232838
2025-06-25 17:20:00,7954,121.87201135225146,36.63435962605803
2025-06-25 17:21:00,7954,121.87093597501328,36.63183362978768
2025-06-25 17:22:00,7954,121.86986059777512,36.62930763351733
2025-06-25 17:23:00,7954,121.86878522053694,36.62678163724698
2025-06-25 17:24:00,7954,121.86770984329875,36.62425564097663
2025-06-25 17:25:00,7954,121.86625498230674,36.62095835190212
2025-06-25 17:26:00,7954,121.86480012131472,36.6176610628276
2025-06-25 17:27:00,7954,121.86334526032272,36.61436377375309
2025-06-25 17:28:00,7954,121.86189039933068,36.611066484678574
2025-06-25 17:29:00,7954,121.86043553833868,36.607769195604064
2025-06-25 17:30:00,7954,121.85910116287909,36.60479649514066
2025-06-25 17:31:00,7954,121.85776678741952,36.60182379467726
2025-06-25 17:32:00,7954,121.85597635852542,36.59786019488916
2025-06-25 17:33:00,7954,121.85485030275126,36.59536419816044
2025-06-25 17:34:00,7954,121.85372424697712,36.59286820143172
2025-06-25 17:35:00,7954,121.85264042203109,36.59037755798556
2025-06-25 17:36:00,7954,121.85155659708502,36.58788691453938
2025-06-25 17:37:00,7954,121.85024052356366,36.58487136157383
