Time,ID,LON,LAT
2025-06-25 17:00:00,3702,119.49637632274047,35.060142364121106
2025-06-25 17:01:00,3702,119.50020985346796,35.06077784387976
2025-06-25 17:02:00,3702,119.50404338419544,35.061413323638426
2025-06-25 17:03:00,3702,119.50787691492292,35.06204880339709
2025-06-25 17:04:00,3702,119.51171044565044,35.06268428315575
2025-06-25 17:05:00,3702,119.5155439763779,35.063319762914404
2025-06-25 17:06:00,3702,119.51937750710542,35.06395524267307
2025-06-25 17:07:00,3702,119.52321103783292,35.064590722431724
2025-06-25 17:08:00,3702,119.5270445685604,35.06522620219039
2025-06-25 17:09:00,3702,119.53087809928792,35.065861681949045
2025-06-25 17:10:00,3702,119.53419623377972,35.066411471532945
2025-06-25 17:11:00,3702,119.53751436827156,35.066961261116845
2025-06-25 17:12:00,3702,119.54271742405857,35.06781654380952
2025-06-25 17:13:00,3702,119.5470402454271,35.06852143422271
2025-06-25 17:14:00,3702,119.5513630667956,35.0692263246359
2025-06-25 17:15:00,3702,119.55568588816416,35.06993121504909
2025-06-25 17:16:00,3702,119.56000870953268,35.070636105462285
2025-06-25 17:17:00,3702,119.5643315309012,35.071340995875474
2025-06-25 17:18:00,3702,119.56665662031554,35.071719033759265
2025-06-25 17:19:00,3702,119.56898170972984,35.07209707164305
2025-06-25 17:20:00,3702,119.5737563555624,35.07285709842766
2025-06-25 17:21:00,3702,119.57857636129884,35.07361339694953
2025-06-25 17:22:00,3702,119.5834525396337,35.07439249570616
2025-06-25 17:23:00,3702,119.58815961834551,35.075133495069615
2025-06-25 17:24:00,3702,119.59296830228811,35.0758897787412
2025-06-25 17:25:00,3702,119.59540094874404,35.076267957702704
2025-06-25 17:26:00,3702,119.5978335952,35.07664613666421
2025-06-25 17:27:00,3702,119.60249538673642,35.07738707662652
2025-06-25 17:28:00,3702,119.60795840741112,35.0782654268591
2025-06-25 17:29:00,3702,119.61249054378185,35.07897778856397
2025-06-25 17:30:00,3702,119.6170226801526,35.07969015026884
2025-06-25 17:31:00,3702,119.62098059422408,35.08035929923253
2025-06-25 17:32:00,3702,119.62493850829554,35.08102844819624
2025-06-25 17:33:00,3702,119.628896422367,35.08169759715993
2025-06-25 17:34:00,3702,119.63285433643853,35.08236674612363
2025-06-25 17:35:00,3702,119.63681225051002,35.083035895087335
2025-06-25 17:36:00,3702,119.64077016458153,35.08370504405103
2025-06-25 17:37:00,3702,119.644728078653,35.08437419301473
2025-06-25 17:38:00,3702,119.6486859927245,35.08504334197843
2025-06-25 17:39:00,3702,119.652643906796,35.08571249094213
2025-06-25 17:40:00,3702,119.65660182086748,35.086381639905824
2025-06-25 17:41:00,3702,119.66055973493896,35.087050788869526
2025-06-25 17:42:00,3702,119.66451764901043,35.08771993783322
2025-06-25 17:43:00,3702,119.66847556308193,35.08838908679692
2025-06-25 17:44:00,3702,119.67243347715343,35.08905823576062
2025-06-25 17:45:00,3702,119.67639139122494,35.08972738472432
2025-06-25 17:46:00,3702,119.6803493052964,35.09039653368802
2025-06-25 17:47:00,3702,119.6843072193679,35.09106568265172
2025-06-25 17:48:00,3702,119.68826513343942,35.09173483161542
2025-06-25 17:49:00,3702,119.69222304751088,35.092403980579114
2025-06-25 17:50:00,3702,119.69618096158234,35.093073129542816
2025-06-25 17:51:00,3702,119.70013887565386,35.09374227850651
2025-06-25 17:52:00,3702,119.70409678972536,35.09441142747021
2025-06-25 17:53:00,3702,119.70805470379683,35.095080576433915
2025-06-25 17:54:00,3702,119.71201261786835,35.09574972539761
2025-06-25 17:55:00,3702,119.71597053193985,35.096418874361305
2025-06-25 17:56:00,3702,119.71992844601132,35.09708802332501
2025-06-25 17:57:00,3702,119.7238863600828,35.09775717228871
2025-06-25 17:58:00,3702,119.72784427415432,35.098426321252404
2025-06-25 17:59:00,3702,119.73180218822576,35.099095470216106
2025-06-25 18:00:00,3702,119.73576010229726,35.0997646191798
