Time,ID,LON,LAT
2025-06-26 01:00:00,1717,121.48142317048462,35.96958110140431
2025-06-26 01:01:00,1717,121.4837695599864,35.97288664446871
2025-06-26 01:02:00,1717,121.4861899668637,35.97628474403761
2025-06-26 01:03:00,1717,121.48858076100674,35.9795902940346
2025-06-26 01:04:00,1717,121.49130463815963,35.98335862077697
2025-06-26 01:05:00,1717,121.49249633346722,35.98499817449058
2025-06-26 01:06:00,1717,121.4936880287748,35.98663772820418
2025-06-26 01:07:00,1717,121.49601960846655,35.98986394471469
2025-06-26 01:08:00,1717,121.49933562737785,35.99439916490747
2025-06-26 01:09:00,1717,121.50050881730868,35.99600566396458
2025-06-26 01:10:00,1717,121.50168200723952,35.99761216302168
2025-06-26 01:11:00,1717,121.50405059493048,36.00087804743086
2025-06-26 01:12:00,1717,121.50644138494204,36.00414393530634
2025-06-26 01:13:00,1717,121.50909863860716,36.00775360316378
2025-06-26 01:14:00,1717,121.51140060694182,36.01090049080954
2025-06-26 01:15:00,1717,121.51259230156082,36.01253343416956
2025-06-26 01:16:00,1717,121.51378399617982,36.014166377529584
2025-06-26 01:17:00,1717,121.51613037466436,36.01736615493662
2025-06-26 01:18:00,1717,121.51846195297895,36.02057915073996
2025-06-26 01:19:00,1717,121.5205048584336,36.02338225955919
2025-06-26 01:20:00,1717,121.52281423029612,36.02655558977472
2025-06-26 01:21:00,1717,121.52513100293216,36.0297289211457
2025-06-26 01:22:00,1717,121.52691238087756,36.0322102852652
2025-06-26 01:23:00,1717,121.52869375882293,36.0346916493847
2025-06-26 01:24:00,1717,121.53047513676827,36.0371730135042
2025-06-26 01:25:00,1717,121.53274750889456,36.040386000064096
2025-06-26 01:26:00,1717,121.53473121504666,36.043255203175725
2025-06-26 01:27:00,1717,121.53704800558576,36.04660040373991
2025-06-26 01:28:00,1717,121.53929818365438,36.04989271107653
2025-06-26 01:29:00,1717,121.54043807561293,36.05155208776287
2025-06-26 01:30:00,1717,121.54157796757148,36.05321146444921
2025-06-26 01:31:00,1717,121.54382074486657,36.0565037706304
2025-06-26 01:32:00,1717,121.54646322177344,36.06035140890605
2025-06-26 01:33:00,1717,121.5490538850026,36.064119714850655
2025-06-26 01:34:00,1717,121.55037882315423,36.06603692421261
2025-06-26 01:35:00,1717,121.55170376130587,36.06795413357457
2025-06-26 01:36:00,1717,121.55499020053468,36.07271410116751
2025-06-26 01:37:00,1717,121.55702571623304,36.07562297448868
2025-06-26 01:38:00,1717,121.55836915631852,36.077540186739206
2025-06-26 01:39:00,1717,121.559712596404,36.07945739898974
2025-06-26 01:40:00,1717,121.5623994724435,36.083252161369295
2025-06-26 01:41:00,1717,121.5647976701144,36.08658415393606
2025-06-26 01:42:00,1717,121.56713665608834,36.08986325443068
2025-06-26 01:43:00,1717,121.56848749350448,36.09174741606872
2025-06-26 01:44:00,1717,121.5698383309206,36.09363157770676
2025-06-26 01:45:00,1717,121.57253260497932,36.0973998998274
2025-06-26 01:46:00,1717,121.57496040987586,36.1007715591374
2025-06-26 01:47:00,1717,121.57631864668836,36.1026425012237
2025-06-26 01:48:00,1717,121.57767688350089,36.10451344331
2025-06-26 01:49:00,1717,121.5804747738978,36.10833466443536
2025-06-26 01:50:00,1717,121.58217719281474,36.11064855393944
2025-06-26 01:51:00,1717,121.58387961173166,36.11296244344352
2025-06-26 01:52:00,1717,121.58628520053598,36.11620189221552
2025-06-26 01:53:00,1717,121.58869078934032,36.11944134098751
2025-06-26 01:54:00,1717,121.5910963795218,36.122694010466674
2025-06-26 01:55:00,1717,121.59318369374914,36.12553678834001
2025-06-26 01:56:00,1717,121.59590757365636,36.12933155649672
2025-06-26 01:57:00,1717,121.59709927171826,36.13099755162467
2025-06-26 01:58:00,1717,121.59829096978017,36.13266354675261
2025-06-26 01:59:00,1717,121.6006669692619,36.136035197974586
2025-06-26 02:00:00,1717,121.60269508418672,36.13894407014032
2025-06-26 02:01:00,1717,121.6050636842721,36.142328940914034
2025-06-26 02:02:00,1717,121.60741748418756,36.14572703008406
2025-06-26 02:03:00,1717,121.60907180840516,36.14814006738161
2025-06-26 02:04:00,1717,121.61072613262276,36.15055310467916
2025-06-26 02:05:00,1717,121.61309474097106,36.15401729969589
2025-06-26 02:06:00,1717,121.61546334794222,36.15746827400547
2025-06-26 02:07:00,1717,121.618150234999,36.16136880204239
2025-06-26 02:08:00,1717,121.61947517590494,36.16331245281868
2025-06-26 02:09:00,1717,121.6208001168109,36.16525610359498
2025-06-26 02:10:00,1717,121.6231317116514,36.168627747884365
2025-06-26 02:11:00,1717,121.62519683732972,36.17160272936311
2025-06-26 02:12:00,1717,121.62752843217022,36.174974373652496
2025-06-26 02:13:00,1717,121.62984522546364,36.17834601563102
2025-06-26 02:14:00,1717,121.63187519264758,36.181274719146366
2025-06-26 02:15:00,1717,121.63390515983154,36.18420342266171
2025-06-26 02:16:00,1717,121.63593512701549,36.187132126177055
2025-06-26 02:17:00,1717,121.63796509419942,36.1900608296924
2025-06-26 02:18:00,1717,121.64030409669924,36.19349857867308
2025-06-26 02:19:00,1717,121.64199543098178,36.195971114930046
2025-06-26 02:20:00,1717,121.64368676526428,36.19844365118702
2025-06-26 02:21:00,1717,121.6451967537405,36.20065835534609
2025-06-26 02:22:00,1717,121.64670674221672,36.20287305950517
2025-06-26 02:23:00,1717,121.64966750747216,36.20724957575119
2025-06-26 02:24:00,1717,121.65228779032137,36.21117653480357
2025-06-26 02:25:00,1717,121.65427397900578,36.214195572981616
2025-06-26 02:26:00,1717,121.6562601676902,36.217214611159655
