Time,ID,LON,LAT
2025-06-25 17:00:00,2242,120.7192956957613,35.1651686950398
2025-06-25 17:01:00,2242,120.71542488098233,35.16490265870953
2025-06-25 17:02:00,2242,120.71150567541456,35.16463375225693
2025-06-25 17:03:00,2242,120.70751385416892,35.16436293710402
2025-06-25 17:04:00,2242,120.70476396091917,35.164174096232465
2025-06-25 17:05:00,2242,120.7020140676694,35.163985255360906
2025-06-25 17:06:00,2242,120.69926417441972,35.16379641448935
2025-06-25 17:07:00,2242,120.69585300724528,35.16356291658415
2025-06-25 17:08:00,2242,120.6914740714875,35.16326818185938
2025-06-25 17:09:00,2242,120.6881354610014,35.16304138562084
2025-06-25 17:10:00,2242,120.68382915271948,35.16274760100311
2025-06-25 17:11:00,2242,120.67988563967704,35.162486366125435
2025-06-25 17:12:00,2242,120.67772035539464,35.16234139241748
2025-06-25 17:13:00,2242,120.67555507111216,35.16219641870953
2025-06-25 17:14:00,2242,120.67100679708858,35.16188924207344
2025-06-25 17:15:00,2242,120.66752306142791,35.161650001094856
2025-06-25 17:16:00,2242,120.6631441964577,35.161349514810446
2025-06-25 17:17:00,2242,120.66118457597696,35.16121649947406
2025-06-25 17:18:00,2242,120.6592249554962,35.16108348413766
2025-06-25 17:19:00,2242,120.654967203174,35.16077914933644
2025-06-25 17:20:00,2242,120.65070958062904,35.16046427000923
2025-06-25 17:21:00,2242,120.64657291735904,35.160158003877726
2025-06-25 17:22:00,2242,120.64489163534756,35.16003406264684
2025-06-25 17:23:00,2242,120.64321035333607,35.159910121415955
2025-06-25 17:24:00,2242,120.63742865100494,35.159486140666715
2025-06-25 17:25:00,2242,120.63556593597994,35.15934880034562
2025-06-25 17:26:00,2242,120.63370322095491,35.159211460024515
2025-06-25 17:27:00,2242,120.63048585289404,35.15897027074317
2025-06-25 17:28:00,2242,120.62642188788747,35.15865920315907
2025-06-25 17:29:00,2242,120.62267229193787,35.15838069097253
2025-06-25 17:30:00,2242,120.61841476377629,35.15805814289913
2025-06-25 17:31:00,2242,120.6166368122676,35.15791935478751
2025-06-25 17:32:00,2242,120.61485886075889,35.15778056667589
2025-06-25 17:33:00,2242,120.61079491934822,35.15746758190525
