Time,ID,LON,LAT
2025-06-25 05:00:00,6718,120.52682877338496,35.25632887900149
2025-06-25 05:01:00,6718,120.53419524850946,35.25817862734131
2025-06-25 05:02:00,6718,120.54156172363396,35.260028375681124
2025-06-25 05:03:00,6718,120.54657158575456,35.26127420729889
2025-06-25 05:04:00,6718,120.55158144787518,35.262520038916655
2025-06-25 05:05:00,6718,120.55934344162068,35.26471615727785
2025-06-25 05:06:00,6718,120.56413082941457,35.26614787696301
2025-06-25 05:07:00,6718,120.56891821720842,35.26757959664816
2025-06-25 05:08:00,6718,120.57750420205817,35.270029118386645
2025-06-25 05:09:00,6718,120.5817971960046,35.271372161571826
2025-06-25 05:10:00,6718,120.58609018995104,35.272715204757
2025-06-25 05:11:00,6718,120.59368738775812,35.27503806591664
2025-06-25 05:12:00,6718,120.60014747831954,35.277048404857766
2025-06-25 05:13:00,6718,120.6054045419014,35.27869130948911
2025-06-25 05:14:00,6718,120.61066160548329,35.28033421412046
2025-06-25 05:15:00,6718,120.61643613583291,35.28216379895488
2025-06-25 05:16:00,6718,120.62221066618255,35.2839933837893
2025-06-25 05:17:00,6718,120.6279851965322,35.28582296862372
2025-06-25 05:18:00,6718,120.63375972688178,35.287652553458145
2025-06-25 05:19:00,6718,120.63953425723145,35.28948213829256
2025-06-25 05:20:00,6718,120.6445905691948,35.29126369332333
2025-06-25 05:21:00,6718,120.64964688115816,35.293045248354105
2025-06-25 05:22:00,6718,120.65470319312152,35.29482680338487
2025-06-25 05:23:00,6718,120.65975950508488,35.29660835841564
2025-06-25 05:24:00,6718,120.6648158170482,35.29838991344641
2025-06-25 05:25:00,6718,120.66987212901157,35.30017146847718
2025-06-25 05:26:00,6718,120.67492844097492,35.30195302350795
2025-06-25 05:27:00,6718,120.67998475293828,35.30373457853872
2025-06-25 05:28:00,6718,120.68504106490168,35.30551613356949
2025-06-25 05:29:00,6718,120.69009737686504,35.30729768860026
2025-06-25 05:30:00,6718,120.69515368882836,35.309079243631025
2025-06-25 05:31:00,6718,120.70421759608296,35.31226377141327
2025-06-25 05:32:00,6718,120.70785963876348,35.31353927109897
2025-06-25 05:33:00,6718,120.71150168144388,35.31481477078467
2025-06-25 05:34:00,6718,120.71865392842376,35.317340433342046
2025-06-25 05:35:00,6718,120.72361435768612,35.3190847439578
2025-06-25 05:36:00,6718,120.72857478694846,35.32082905457356
2025-06-25 05:37:00,6718,120.73468880544132,35.323059085338734
2025-06-25 05:38:00,6718,120.74195641137143,35.32563543209526
2025-06-25 05:39:00,6718,120.74601868975417,35.327058754724455
2025-06-25 05:40:00,6718,120.75008096813684,35.32848207735365
2025-06-25 05:41:00,6718,120.75634330465896,35.33072899502143
2025-06-25 05:42:00,6718,120.76255620180174,35.33296746747607
2025-06-25 05:43:00,6718,120.76614880553764,35.33426831689602
2025-06-25 05:44:00,6718,120.76974140927354,35.33556916631598
2025-06-25 05:45:00,6718,120.77588838717148,35.33779074599517
2025-06-25 05:46:00,6718,120.78310655307016,35.340307955117424
2025-06-25 05:47:00,6718,120.78810818237676,35.34210295521789
2025-06-25 05:48:00,6718,120.7931098116834,35.34389795531834
2025-06-25 05:49:00,6718,120.80009726109452,35.34642362962137
2025-06-25 05:50:00,6718,120.8041183401394,35.347851179555406
2025-06-25 05:51:00,6718,120.80813941918429,35.34927872948944
2025-06-25 05:52:00,6718,120.81456655425328,35.351601674043245
2025-06-25 05:53:00,6718,120.82061465371864,35.35383170950668
2025-06-25 05:54:00,6718,120.82672867221152,35.356061740271855
2025-06-25 05:55:00,6718,120.83077447094608,35.35749351281247
2025-06-25 05:56:00,6718,120.8348202696806,35.35892528535308
2025-06-25 05:57:00,6718,120.84015973612247,35.36088501174356
2025-06-25 05:58:00,6718,120.84732846405473,35.36350360923175
2025-06-25 05:59:00,6718,120.85349192149216,35.36570829026267
2025-06-25 06:00:00,6718,120.85957298134076,35.368005913271794
2025-06-25 06:01:00,6718,120.86408021587616,35.369640422609024
2025-06-25 06:02:00,6718,120.86858745041158,35.37127493194625
2025-06-25 06:03:00,6718,120.87468498925628,35.37351341262285
2025-06-25 06:04:00,6718,120.88089788650773,35.375760333814334
2025-06-25 06:05:00,6718,120.88406201433688,35.37688801466752
2025-06-25 06:06:00,6718,120.88722614216604,35.37801569552071
2025-06-25 06:07:00,6718,120.89332368122804,35.380271073671004
2025-06-25 06:08:00,6718,120.90050888913458,35.38290656745833
2025-06-25 06:09:00,6718,120.90667234678938,35.38512814596295
2025-06-25 06:10:00,6718,120.91022375113307,35.386428998319325
2025-06-25 06:11:00,6718,120.9137751554768,35.38772985067569
2025-06-25 06:12:00,6718,120.92005397197312,35.389993664642624
