Time,ID,LON,LAT
2025-06-25 05:10:00,739,121.27705890341028,34.81147712514563
2025-06-25 05:11:00,739,121.27798920067336,34.814714625051394
2025-06-25 05:12:00,739,121.27907216145988,34.8183821053834
2025-06-25 05:13:00,739,121.27999291734304,34.821606958811245
2025-06-25 05:14:00,739,121.2805630220366,34.82350393138651
2025-06-25 05:15:00,739,121.28113312673014,34.82540090396178
2025-06-25 05:16:00,739,121.2821970050778,34.82909367728895
2025-06-25 05:17:00,739,121.28326088390692,34.832862329542635
2025-06-25 05:18:00,739,121.28431999144424,34.83652980989921
2025-06-25 05:19:00,739,121.28542680580097,34.840247876157655
2025-06-25 05:20:00,739,121.28653839136926,34.84405446782542
2025-06-25 05:21:00,739,121.28709179906924,34.84599570312502
2025-06-25 05:22:00,739,121.28764520676924,34.847936938424624
2025-06-25 05:23:00,739,121.28875679265856,34.85179411604341
2025-06-25 05:24:00,739,121.28985406523408,34.85543630338516
2025-06-25 05:25:00,739,121.29097519178106,34.85919230909212
2025-06-25 05:26:00,739,121.2921058594672,34.86292302181372
2025-06-25 05:27:00,739,121.29325083950414,34.866716966959345
2025-06-25 05:28:00,739,121.29381855859192,34.86856967682994
2025-06-25 05:29:00,739,121.29438627767964,34.87042238670054
2025-06-25 05:30:00,739,121.29549786308743,34.87420368539281
2025-06-25 05:31:00,739,121.29661421842285,34.877871165690415
2025-06-25 05:32:00,739,121.29776396894913,34.88163981785562
2025-06-25 05:33:00,739,121.29888032468574,34.88537053059197
2025-06-25 05:34:00,739,121.29950767830088,34.88744455393677
2025-06-25 05:35:00,739,121.30013503191604,34.889518577281564
2025-06-25 05:36:00,739,121.30111303575777,34.89276872362593
2025-06-25 05:37:00,739,121.30210535154902,34.896018869955554
2025-06-25 05:38:00,739,121.30325033158596,34.89981281510117
2025-06-25 05:39:00,739,121.30435714626368,34.903581467310616
2025-06-25 05:40:00,739,121.30547827248964,34.907286887066554
2025-06-25 05:41:00,739,121.30656600504952,34.911131418222155
2025-06-25 05:42:00,739,121.30773006792656,34.91496330281136
2025-06-25 05:43:00,739,121.30826677775022,34.916809689470035
2025-06-25 05:44:00,739,121.3088034875739,34.918656076128705
2025-06-25 05:45:00,739,121.30991507354344,34.92252590023524
2025-06-25 05:46:00,739,121.31097895285411,34.92637043141543
2025-06-25 05:47:00,739,121.31208576713058,34.93007585118611
2025-06-25 05:48:00,739,121.31325460105872,34.93397096820916
2025-06-25 05:49:00,739,121.31436618614552,34.937701680950425
2025-06-25 05:50:00,739,121.31492436429473,34.93961130002574
2025-06-25 05:51:00,739,121.3154825424439,34.94152091910104
2025-06-25 05:52:00,739,121.31674679217764,34.94585866309707
2025-06-25 05:53:00,739,121.31789177197383,34.94961466877943
2025-06-25 05:54:00,739,121.31897950381143,34.95334538154529
2025-06-25 05:55:00,739,121.3200910892995,34.95713932672532
2025-06-25 05:56:00,739,121.32065642326296,34.95902365281774
2025-06-25 05:57:00,739,121.3212217572264,34.96090797891018
2025-06-25 05:58:00,739,121.3225098609316,34.96535954127138
2025-06-25 05:59:00,739,121.32361667552904,34.96911554699308
2025-06-25 06:00:00,739,121.32475211466758,34.97297272458728
2025-06-25 06:01:00,739,121.32581122268638,34.97671608387037
2025-06-25 06:02:00,739,121.3263503180356,34.97859408674595
2025-06-25 06:03:00,739,121.3268894133848,34.98047208962154
2025-06-25 06:04:00,739,121.3278197108084,34.983734882502816
2025-06-25 06:05:00,739,121.3289169841062,34.98749088823434
2025-06-25 06:06:00,739,121.33004765275535,34.99137335880896
2025-06-25 06:07:00,739,121.3311210728842,34.9951420110528
2025-06-25 06:08:00,739,121.33225174137289,34.99899918865192
2025-06-25 06:09:00,739,121.33319635066572,35.00224933503069
2025-06-25 06:10:00,739,121.33430316550394,35.00604328021564
2025-06-25 06:11:00,739,121.33485418771852,35.0079592225422
2025-06-25 06:12:00,739,121.33540520993309,35.009875164868745
2025-06-25 06:13:00,739,121.33650248323086,35.01363117060026
2025-06-25 06:14:00,739,121.33758544465935,35.01739982283428
2025-06-25 06:15:00,739,121.33865886438696,35.02110524263937
2025-06-25 06:16:00,739,121.33977045003552,35.0249244807949
2025-06-25 06:17:00,739,121.3408629522822,35.02861725409258
2025-06-25 06:18:00,739,121.34141397457702,35.03054584290689
2025-06-25 06:19:00,739,121.34196499687184,35.0324744317212
2025-06-25 06:20:00,739,121.3430479585411,35.03628102341846
2025-06-25 06:21:00,739,121.3441547728978,35.0399990896769
2025-06-25 06:22:00,739,121.34526635862665,35.04383097432017
2025-06-25 06:23:00,739,121.34646858541836,35.04746051506605
2025-06-25 06:24:00,739,121.34768512359788,35.051001530382926
2025-06-25 06:25:00,739,121.34876330980222,35.05404933282005
2025-06-25 06:26:00,739,121.34987012062786,35.05721095361746
2025-06-25 06:27:00,739,121.35044738069428,35.05901307752721
2025-06-25 06:28:00,739,121.3510246407607,35.060815201436974
2025-06-25 06:29:00,739,121.35212668454784,35.06454591418808
2025-06-25 06:30:00,739,121.35304266978116,35.06777076762084
2025-06-25 06:31:00,739,121.35424489681364,35.07143824782997
2025-06-25 06:32:00,739,121.3555854710062,35.07484015165379
2025-06-25 06:33:00,739,121.35689264711884,35.07768561005098
2025-06-25 06:34:00,739,121.3584478980664,35.08069547253332
2025-06-25 06:35:00,739,121.35931616805392,35.08254185885039
2025-06-25 06:36:00,739,121.36018443804144,35.08438824516745
2025-06-25 06:37:00,739,121.36158225930984,35.08767633054253
2025-06-25 06:38:00,739,121.36301347520734,35.090977062370946
2025-06-25 06:39:00,739,121.36433973825292,35.09450543108702
2025-06-25 06:40:00,739,121.36536067698016,35.097603819534136
2025-06-25 06:41:00,739,121.36656767466252,35.10127129973835
2025-06-25 06:42:00,739,121.36773650642388,35.10482496159213
2025-06-25 06:43:00,739,121.36833284945078,35.106683994677105
2025-06-25 06:44:00,739,121.3689291924777,35.108543027762096
2025-06-25 06:45:00,739,121.37008848309988,35.112121982601195
2025-06-25 06:46:00,739,121.37132410452074,35.115764169800414
2025-06-25 06:47:00,739,121.37265037117764,35.11986163046529
2025-06-25 06:48:00,739,121.37381920285873,35.12340264583131
2025-06-25 06:49:00,739,121.3744227015394,35.12521109295791
2025-06-25 06:50:00,739,121.37502620022006,35.12701954008452
2025-06-25 06:51:00,739,121.37622842645004,35.13056055541614
2025-06-25 06:52:00,739,121.3773590933337,35.134164803260234
2025-06-25 06:53:00,739,121.37847067761795,35.137769051124
2025-06-25 06:54:00,739,121.37954409702456,35.14142388497809
2025-06-25 06:55:00,739,121.38064136895808,35.14496490041785
2025-06-25 06:56:00,739,121.38121862926523,35.146804963790856
2025-06-25 06:57:00,739,121.3817958895724,35.14864502716387
2025-06-25 06:58:00,739,121.3828120608599,35.152249275125946
2025-06-25 06:59:00,739,121.38383777481135,35.156068513369945
2025-06-25 07:00:00,739,121.38480623943994,35.15964746840566
2025-06-25 07:01:00,739,121.38577947519988,35.163302302362965
2025-06-25 07:02:00,739,121.38674794039024,35.16696978281295
2025-06-25 07:03:00,739,121.38722978770062,35.16880984628427
2025-06-25 07:04:00,739,121.387711635011,35.17064990975559
2025-06-25 07:05:00,739,121.38870395425306,35.17444385505849
