Time,ID,LON,LAT
2025-06-25 17:06:00,2746,120.0589617188025,34.608075151005
2025-06-25 17:07:00,2746,120.06457381035185,34.60884290898822
2025-06-25 17:08:00,2746,120.07135619782112,34.60961991274788
2025-06-25 17:09:00,2746,120.07752684859042,34.609703141823985
2025-06-25 17:10:00,2746,120.08086485152904,34.60974475537217
2025-06-25 17:11:00,2746,120.08420285446763,34.60978636892035
2025-06-25 17:12:00,2746,120.09054638928195,34.60991584912452
2025-06-25 17:13:00,2746,120.0976745540372,34.6100730773381
2025-06-25 17:14:00,2746,120.10421756945904,34.61033206181574
2025-06-25 17:15:00,2746,120.11154521207492,34.61083155260735
2025-06-25 17:16:00,2746,120.11803502517613,34.611636308596374
2025-06-25 17:17:00,2746,120.12380668881498,34.61346785747721
2025-06-25 17:18:00,2746,120.12871391527013,34.61638170198934
2025-06-25 17:19:00,2746,120.1332221719116,34.61970256395139
2025-06-25 17:20:00,2746,120.13734475958832,34.62327318717311
2025-06-25 17:21:00,2746,120.14031034586438,34.627167577564734
2025-06-25 17:22:00,2746,120.14306314937038,34.63119147384488
2025-06-25 17:23:00,2746,120.14568296277926,34.635363376423086
2025-06-25 17:24:00,2746,120.14766443277452,34.639544531863066
2025-06-25 17:25:00,2746,120.14858867224588,34.64174611417636
2025-06-25 17:26:00,2746,120.14951291171724,34.64394769648965
2025-06-25 17:27:00,2746,120.14981872781836,34.64834161679855
2025-06-25 17:28:00,2746,120.148502094018,34.652273025410025
2025-06-25 17:29:00,2746,120.14593536887789,34.65638944614007
2025-06-25 17:30:00,2746,120.14178609471097,34.659701091656906
2025-06-25 17:31:00,2746,120.13640004235404,34.66208770591209
2025-06-25 17:32:00,2746,120.13002989521304,34.66309602022345
2025-06-25 17:33:00,2746,120.1229150298736,34.66289254015244
2025-06-25 17:34:00,2746,120.11615924804308,34.66149576209704
2025-06-25 17:35:00,2746,120.10970934549006,34.659599463345735
2025-06-25 17:36:00,2746,120.10315305417942,34.6575644095952
2025-06-25 17:37:00,2746,120.09658346667749,34.65532584795327
2025-06-25 17:38:00,2746,120.09012026996344,34.65306878517242
2025-06-25 17:39:00,2746,120.08692191835443,34.651963379554424
2025-06-25 17:40:00,2746,120.08372356674543,34.65085797393642
2025-06-25 17:41:00,2746,120.07680820494326,34.64900792881389
2025-06-25 17:42:00,2746,120.0703316979457,34.64763890074764
2025-06-25 17:43:00,2746,120.06354929913094,34.6477406812894
2025-06-25 17:44:00,2746,120.05814995416556,34.64964627682116
2025-06-25 17:45:00,2746,120.05486510691176,34.65267115775852
2025-06-25 17:46:00,2746,120.05298992523686,34.6564083109757
2025-06-25 17:47:00,2746,120.05193927103358,34.66008995879639
2025-06-25 17:48:00,2746,120.05106149597886,34.66419712254891
2025-06-25 17:49:00,2746,120.05019701771256,34.66846154238749
2025-06-25 17:50:00,2746,120.04897347623972,34.672346698828946
2025-06-25 17:51:00,2746,120.04681901376055,34.676518620110365
2025-06-25 17:52:00,2746,120.04321498578324,34.68024652973922
2025-06-25 17:53:00,2746,120.0391189025915,34.683891188046104
2025-06-25 17:54:00,2746,120.03486323321792,34.68756359806136
2025-06-25 17:55:00,2746,120.03274869776772,34.68936742675315
2025-06-25 17:56:00,2746,120.03063416231755,34.69117125544494
2025-06-25 17:57:00,2746,120.02677745702512,34.694880665341536
2025-06-25 17:58:00,2746,120.02345270041742,34.6989045854305
2025-06-25 17:59:00,2746,120.02128494389672,34.702706492321305
2025-06-25 18:00:00,2746,120.01910388354146,34.70689691442905
2025-06-25 18:01:00,2746,120.01720210267678,34.7107543224443
2025-06-25 18:02:00,2746,120.01533356026,34.71527775632619
2025-06-25 18:03:00,2746,120.01346501784322,34.71980119020807
2025-06-25 18:04:00,2746,120.01112437142557,34.72401011366313
2025-06-25 18:05:00,2746,120.00726766553603,34.72776577536504
2025-06-25 18:06:00,2746,120.00347745983038,34.73104966839203
2025-06-25 18:07:00,2746,119.99918189483688,34.734657326036114
2025-06-25 18:08:00,2746,119.99743972475576,34.736581407963044
2025-06-25 18:09:00,2746,119.99569755467468,34.73850548988997
2025-06-25 18:10:00,2746,119.99307763378238,34.74265891227268
2025-06-25 18:11:00,2746,119.99104286138748,34.74677533091881
2025-06-25 18:12:00,2746,119.9895533382873,34.7510675042892
2025-06-25 18:13:00,2746,119.98819680301511,34.755387428221816
2025-06-25 18:14:00,2746,119.98763819602472,34.75977210155602
2025-06-25 18:15:00,2746,119.98879514344485,34.76362949758871
2025-06-25 18:16:00,2746,119.99229268581004,34.76726487578652
2025-06-25 18:17:00,2746,119.99723980645192,34.77035447700264
2025-06-25 18:18:00,2746,120.00226672155816,34.773323823212294
2025-06-25 18:19:00,2746,120.00754631314352,34.77637642168169
2025-06-25 18:20:00,2746,120.01014621301772,34.77786109444788
2025-06-25 18:21:00,2746,120.01274611289196,34.77934576721407
2025-06-25 18:22:00,2746,120.0176001462222,34.78209310543537
2025-06-25 18:23:00,2746,120.02290633437,34.78522895705018
2025-06-25 18:24:00,2746,120.02749438129588,34.78875332664313
2025-06-25 18:25:00,2746,120.03123129953016,34.7926107125688
2025-06-25 18:26:00,2746,120.03487512483974,34.796560602469825
2025-06-25 18:27:00,2746,120.03793380201022,34.80051974502424
2025-06-25 18:28:00,2746,120.04089938625602,34.80457139155402
2025-06-25 18:29:00,2746,120.04391816505978,34.808678540041804
2025-06-25 18:30:00,2746,120.04729601554932,34.81250817629092
2025-06-25 18:31:00,2746,120.05084674900908,34.816467316917695
2025-06-25 18:32:00,2746,120.05272185813264,34.818349758049145
2025-06-25 18:33:00,2746,120.05459696725624,34.820232199180595
2025-06-25 18:34:00,2746,120.058520069429,34.82405258293261
2025-06-25 18:35:00,2746,120.06266925116022,34.82790071688217
2025-06-25 18:36:00,2746,120.066658847665,34.831702599651564
2025-06-25 18:37:00,2746,120.07026277544388,34.83573574295849
2025-06-25 18:38:00,2746,120.07328155257568,34.83997239650123
2025-06-25 18:39:00,2746,120.0746113783084,34.84432006099324
2025-06-25 18:40:00,2746,120.07559543368194,34.8487509800894
2025-06-25 18:41:00,2746,120.07652629342267,34.853209650477154
2025-06-25 18:42:00,2746,120.07741725503556,34.857797826076165
2025-06-25 18:43:00,2746,120.07873378517417,34.86189573087144
2025-06-25 18:44:00,2746,120.08038281539616,34.863699544819475
2025-06-25 18:45:00,2746,120.08203184561812,34.86550335876751
2025-06-25 18:46:00,2746,120.08700556951034,34.868158192909256
2025-06-25 18:47:00,2746,120.09328258730174,34.8700637426989
2025-06-25 18:48:00,2746,120.09973249152672,34.871830536395265
2025-06-25 18:49:00,2746,120.10623559078738,34.87361583060536
2025-06-25 18:50:00,2746,120.1128184803324,34.87560463244637
2025-06-25 18:51:00,2746,120.11902899865647,34.87792644874455
2025-06-25 18:52:00,2746,120.12506663126356,34.880331518969626
2025-06-25 18:53:00,2746,120.13123725110152,34.882810591562254
2025-06-25 18:54:00,2746,120.13740787082006,34.88529891451596
2025-06-25 18:55:00,2746,120.14345879937952,34.88792599335455
2025-06-25 18:56:00,2746,120.14889798502884,34.890340316285105
2025-06-25 18:57:00,2746,120.15197664416507,34.89168623175974
2025-06-25 18:58:00,2746,120.15505530330137,34.893032147234386
2025-06-25 18:59:00,2746,120.161225923617,34.895474218382745
2025-06-25 19:00:00,2746,120.16775561454362,34.897722030542035
2025-06-25 19:01:00,2746,120.1740193363826,34.89940557171816
2025-06-25 19:02:00,2746,120.17968461413008,34.90087635693414
2025-06-25 19:03:00,2746,120.18626751442348,34.90203262627905
2025-06-25 19:04:00,2746,120.19360844797588,34.90314264084903
2025-06-25 19:05:00,2746,120.20037753591002,34.9039751468272
2025-06-25 19:06:00,2746,120.20781156596988,34.90471514658979
2025-06-25 19:07:00,2746,120.21467374778403,34.90538114570405
2025-06-25 19:08:00,2746,120.22222746697274,34.90613964571989
2025-06-25 19:09:00,2746,120.22976788686508,34.906935147232105
2025-06-25 19:10:00,2746,120.23693592992342,34.90849843017168
2025-06-25 19:11:00,2746,120.2432794364338,34.910820245948884
2025-06-25 19:12:00,2746,120.24933036559038,34.91340107298214
2025-06-25 19:13:00,2746,120.2554477871682,34.916111404809854
2025-06-25 19:14:00,2746,120.26092686903456,34.918544228306246
2025-06-25 19:15:00,2746,120.26390578697136,34.919894769352155
2025-06-25 19:16:00,2746,120.2668847049082,34.921245310398064
2025-06-25 19:17:00,2746,120.27274944702118,34.92410364899273
2025-06-25 19:18:00,2746,120.2785476943245,34.92701749001429
2025-06-25 19:19:00,2746,120.2844523320574,34.92994058098013
2025-06-25 19:20:00,2746,120.29021068409908,34.93276191854731
2025-06-25 19:21:00,2746,120.29611532195143,34.93567575915208
2025-06-25 19:22:00,2746,120.301847076117,34.93851559754559
2025-06-25 19:23:00,2746,120.30772511621268,34.94143868861562
2025-06-25 19:24:00,2746,120.31347016848028,34.94433402912344
2025-06-25 19:25:00,2746,120.31825770652316,34.94717387121591
2025-06-25 19:26:00,2746,120.32324472230728,34.950365226247484
2025-06-25 19:27:00,2746,120.3257648274186,34.95199327992281
2025-06-25 19:28:00,2746,120.32828493252993,34.953621333598136
2025-06-25 19:29:00,2746,120.33335174050926,34.956868190483526
2025-06-25 19:30:00,2746,120.33831215686472,34.960198301035305
2025-06-25 19:31:00,2746,120.34275392168216,34.96334340639756
2025-06-25 19:32:00,2746,120.3475946479534,34.96672901958463
2025-06-25 19:33:00,2746,120.3523023926068,34.96960586343397
2025-06-25 19:34:00,2746,120.35847301340016,34.97201093313805
2025-06-25 19:35:00,2746,120.36494951215732,34.97401823611798
2025-06-25 19:36:00,2746,120.37106694591655,34.975785031116786
