Time,ID,LON,LAT
2025-06-25 23:08:00,3042,120.57297388094516,35.22405330661793
2025-06-25 23:09:00,3042,120.57823212042148,35.22683614358189
2025-06-25 23:10:00,3042,120.5838402454004,35.22987623099098
2025-06-25 23:11:00,3042,120.58912040147108,35.23272923440879
2025-06-25 23:12:00,3042,120.59426937419468,35.23551208213719
2025-06-25 23:13:00,3042,120.59951667645508,35.238283225409816
2025-06-25 23:14:00,3042,120.60431576367604,35.2408088226931
2025-06-25 23:15:00,3042,120.60969429144605,35.24369690072626
2025-06-25 23:16:00,3042,120.61490882422127,35.246479741996005
2025-06-25 23:17:00,3042,120.61758714034974,35.24790039255346
2025-06-25 23:18:00,3042,120.6202654564782,35.24932104311092
2025-06-25 23:19:00,3042,120.62555654976477,35.252185740220064
2025-06-25 23:20:00,3042,120.63077113524317,35.25502705532874
2025-06-25 23:21:00,3042,120.63602942742264,35.257868366131646
2025-06-25 23:22:00,3042,120.64128766689896,35.260651203095605
2025-06-25 23:23:00,3042,120.64653513780952,35.26360946265283
2025-06-25 23:24:00,3042,120.6517058900992,35.26631044485384
2025-06-25 23:25:00,3042,120.6569205388214,35.26922192856923
2025-06-25 23:26:00,3042,120.662211516161,35.27195798323272
2025-06-25 23:27:00,3042,120.6674370704772,35.274846076336104
2025-06-25 23:28:00,3042,120.67005531097293,35.27629012234957
2025-06-25 23:29:00,3042,120.67267355146868,35.27773416836304
2025-06-25 23:30:00,3042,120.67739629953162,35.28042349993045
2025-06-25 23:31:00,3042,120.68270924616874,35.28328819488671
2025-06-25 23:32:00,3042,120.68781452273188,35.28608274168867
2025-06-25 23:33:00,3042,120.69310567926225,35.289017607404546
2025-06-25 23:34:00,3042,120.69825471522964,35.29187062373967
2025-06-25 23:35:00,3042,120.70339281398115,35.29471194638346
2025-06-25 23:36:00,3042,120.70885337614077,35.2976935744856
2025-06-25 23:37:00,3042,120.71431393830036,35.30067520258774
2025-06-25 23:38:00,3042,120.71972510906792,35.303411245410345
2025-06-25 23:39:00,3042,120.72232136972552,35.304714956363256
2025-06-25 23:40:00,3042,120.7249176303831,35.30601866731617
2025-06-25 23:41:00,3042,120.7300775719445,35.30884829303928
2025-06-25 23:42:00,3042,120.7352266026416,35.31169546199051
2025-06-25 23:43:00,3042,120.74037563333869,35.314542630941745
2025-06-25 23:44:00,3042,120.74507647534791,35.317173490823095
2025-06-25 23:45:00,3042,120.75032927256788,35.31997971786086
2025-06-25 23:46:00,3042,120.75558206978782,35.32278594489863
2025-06-25 23:47:00,3042,120.76085122539877,35.32555708601836
2025-06-25 23:48:00,3042,120.76332186618292,35.326901741037624
2025-06-25 23:49:00,3042,120.76853638841754,35.32967288753958
2025-06-25 23:50:00,3042,120.77370719341042,35.332432343579526
2025-06-25 23:51:00,3042,120.7788944832819,35.33529705091488
2025-06-25 23:52:00,3042,120.7840817731534,35.338161758250244
2025-06-25 23:53:00,3042,120.78924182012112,35.34110833165123
2025-06-25 23:54:00,3042,120.79428152609204,35.34389119014406
2025-06-25 23:55:00,3042,120.79997715933884,35.34703652185169
2025-06-25 23:56:00,3042,120.80338070164242,35.348926840844506
2025-06-25 23:57:00,3042,120.80678424394598,35.35081715983731
2025-06-25 23:58:00,3042,120.81018778624956,35.352707478830126
2025-06-25 23:59:00,3042,120.81546794232024,35.35556048224793
2025-06-26 00:00:00,3042,120.82074809839088,35.358413485665736
2025-06-26 00:01:00,3042,120.8258206160095,35.3612314252326
2025-06-26 00:02:00,3042,120.830543290288,35.3638388934255
2025-06-26 00:03:00,3042,120.8357579390102,35.3667503771409
2025-06-26 00:04:00,3042,120.84084148871042,35.3696852633092
2025-06-26 00:05:00,3042,120.84602330470362,35.372538276415
2025-06-26 00:06:00,3042,120.8510412627303,35.3754380847386
2025-06-26 00:07:00,3042,120.85628863877515,35.37829109138573
2025-06-26 00:08:00,3042,120.85881948167967,35.37975268816243
2025-06-26 00:09:00,3042,120.8613503245842,35.38121428493913
2025-06-26 00:10:00,3042,120.86649937109222,35.38407899604204
2025-06-26 00:11:00,3042,120.87160476360232,35.38700218528967
2025-06-26 00:12:00,3042,120.87672109332836,35.38993706822864
2025-06-26 00:13:00,3042,120.881826528001,35.39290703654741
2025-06-26 00:14:00,3042,120.88699751218468,35.39586530363974
2025-06-26 00:15:00,3042,120.89220138180048,35.3989405151806
2025-06-26 00:16:00,3042,120.89728494204132,35.40188709611669
2025-06-26 00:17:00,3042,120.90254335016778,35.40485704936525
2025-06-26 00:18:00,3042,120.90592145311244,35.40680974296463
2025-06-26 00:19:00,3042,120.90929955605708,35.40876243656401
2025-06-26 00:20:00,3042,120.91267765900176,35.41071513016339
2025-06-26 00:21:00,3042,120.91782670550978,35.413579841266305
2025-06-26 00:22:00,3042,120.92299759482772,35.41643285544854
2025-06-26 00:23:00,3042,120.92816847360504,35.41927417486299
2025-06-26 00:24:00,3042,120.93328477170915,35.4221739734986
2025-06-26 00:25:00,3042,120.93802940474455,35.42489838721648
2025-06-26 00:26:00,3042,120.94306912125607,35.42769294047711
2025-06-26 00:27:00,3042,120.94818537192737,35.430540112657674
2025-06-26 00:28:00,3042,120.95330162259864,35.43338728483824
2025-06-26 00:29:00,3042,120.95833045459742,35.43622861824645
2025-06-26 00:30:00,3042,120.96343566791676,35.4389529964417
2025-06-26 00:31:00,3042,120.96608110915368,35.4402683973184
2025-06-26 00:32:00,3042,120.96872655039064,35.4415837981951
2025-06-26 00:33:00,3042,120.97389715511147,35.44412105364708
2025-06-26 00:34:00,3042,120.97916617369418,35.44674016278558
2025-06-26 00:35:00,3042,120.9844898678158,35.44940604561302
2025-06-26 00:36:00,3042,120.98971520077868,35.45204854859287
2025-06-26 00:37:00,3042,120.9950936705752,35.454872305403214
2025-06-26 00:38:00,3042,121.00047214037173,35.45769606221355
2025-06-26 00:39:00,3042,121.00564288212075,35.46038534964677
2025-06-26 00:40:00,3042,121.00959466713908,35.462373071036225
2025-06-26 00:41:00,3042,121.0135464521574,35.46436079242567
2025-06-26 00:42:00,3042,121.01749823717569,35.46634851381512
2025-06-26 00:43:00,3042,121.021450022194,35.468336235204575
2025-06-26 00:44:00,3042,121.02660978456464,35.4709670498753
2025-06-26 00:45:00,3042,121.0319006617682,35.47359200424481
2025-06-26 00:46:00,3042,121.03719153897175,35.47621695861432
2025-06-26 00:47:00,3042,121.04246062079828,35.47890623635954
2025-06-26 00:48:00,3042,121.04682777231606,35.48106349097705
2025-06-26 00:49:00,3042,121.05119492383388,35.48322074559456
2025-06-26 00:50:00,3042,121.0564967224424,35.48583985150373
2025-06-26 00:51:00,3042,121.06177667824102,35.488470654333575
2025-06-26 00:52:00,3042,121.06710041452516,35.49118331623215
2025-06-26 00:53:00,3042,121.07232574748804,35.493825819212006
2025-06-26 00:54:00,3042,121.07755108045092,35.49646832219186
2025-06-26 00:55:00,3042,121.08277641341382,35.499110825171705
2025-06-26 00:56:00,3042,121.08539455377354,35.500443770891195
2025-06-26 00:57:00,3042,121.08801269413324,35.50177671661069
2025-06-26 00:58:00,3042,121.09371904324269,35.50468815188612
2025-06-26 00:59:00,3042,121.09947999410652,35.50756449747598
2025-06-26 01:00:00,3042,121.10472720150123,35.51023038783852
2025-06-26 01:01:00,3042,121.11045536179864,35.51309504188992
2025-06-26 01:02:00,3042,121.11576816086688,35.51579601009716
2025-06-26 01:03:00,3042,121.11972810663455,35.51774572268397
2025-06-26 01:04:00,3042,121.12368805240229,35.519695435270776
2025-06-26 01:05:00,3042,121.12764799816996,35.52164514785759
2025-06-26 01:06:00,3042,121.13160794393768,35.5235948604444
2025-06-26 01:07:00,3042,121.13778422440878,35.52659980757505
2025-06-26 01:08:00,3042,121.14318438417602,35.529242293331805
2025-06-26 01:09:00,3042,121.148409685517,35.531849712008295
2025-06-26 01:10:00,3042,121.15230857394644,35.53374388045826
2025-06-26 01:11:00,3042,121.15620746237585,35.535638048908226
2025-06-26 01:12:00,3042,121.16010635080528,35.53753221735819
2025-06-26 01:13:00,3042,121.16595474669322,35.54044363863986
2025-06-26 01:14:00,3042,121.1713876970269,35.54309781593506
2025-06-26 01:15:00,3042,121.17664573623117,35.54565845231108
2025-06-26 01:16:00,3042,121.18198763093756,35.54831263857665
2025-06-26 01:17:00,3042,121.18732952564402,35.55096682484222
2025-06-26 01:18:00,3042,121.19267142035042,35.55362101110779
2025-06-26 01:19:00,3042,121.1965356812899,35.55548594604703
2025-06-26 01:20:00,3042,121.20039994222935,35.55735088098626
2025-06-26 01:21:00,3042,121.20518799209844,35.55975368428422
2025-06-26 01:22:00,3042,121.20997604196748,35.56215648758218
2025-06-26 01:23:00,3042,121.21454553724983,35.56453592287344
2025-06-26 01:24:00,3042,121.2191150325322,35.56691535816469
2025-06-26 01:25:00,3042,121.22475585321186,35.569861884202155
2025-06-26 01:26:00,3042,121.23004679892956,35.57256285456228
2025-06-26 01:27:00,3042,121.23457260332178,35.574959836310995
2025-06-26 01:28:00,3042,121.239098407714,35.577356818059705
2025-06-26 01:29:00,3042,121.2446955216926,35.58030334840294
