Time,ID,LON,LAT
2025-06-25 05:20:00,4803,121.63415559309055,35.933546627907205
2025-06-25 05:21:00,4803,121.63865680591718,35.9312589929569
2025-06-25 05:22:00,4803,121.64299947819096,35.929075945316306
2025-06-25 05:23:00,4803,121.6453531583412,35.927900224578536
2025-06-25 05:24:00,4803,121.64770683849144,35.926724503840774
2025-06-25 05:25:00,4803,121.65215940014149,35.92446094276835
2025-06-25 05:26:00,4803,121.65628725387704,35.922130862345185
2025-06-25 05:27:00,4803,121.66013213268118,35.92013985083154
2025-06-25 05:28:00,4803,121.66453512943092,35.91795711146657
2025-06-25 05:29:00,4803,121.66883032531568,35.91572517620871
2025-06-25 05:30:00,4803,121.6733312770784,35.91345375492399
2025-06-25 05:31:00,4803,121.6754853643302,35.91230944420784
2025-06-25 05:32:00,4803,121.677639451582,35.911165133491686
2025-06-25 05:33:00,4803,121.6822370530382,35.90888609861518
2025-06-25 05:34:00,4803,121.68673604682164,35.90673627982239
2025-06-25 05:35:00,4803,121.69117589091672,35.90451319125883
2025-06-25 05:36:00,4803,121.69573755875126,35.90221775775135
2025-06-25 05:37:00,4803,121.7000319714443,35.90003446349026
2025-06-25 05:38:00,4803,121.70244610660242,35.89885094419532
2025-06-25 05:39:00,4803,121.70486024176056,35.89766742490038
2025-06-25 05:40:00,4803,121.71061458134793,35.89473759380436
2025-06-25 05:41:00,4803,121.71414296644016,35.89291927616256
2025-06-25 05:42:00,4803,121.71767135153245,35.89110095852075
2025-06-25 05:43:00,4803,121.72213584754569,35.88884556593626
2025-06-25 05:44:00,4803,121.72660034355894,35.88659017335176
2025-06-25 05:45:00,4803,121.72923380060772,35.88527400110795
2025-06-25 05:46:00,4803,121.73186725765652,35.88395782886415
2025-06-25 05:47:00,4803,121.73624873525488,35.881612829533026
2025-06-25 05:48:00,4803,121.74065499530346,35.879227419348176
2025-06-25 05:49:00,4803,121.7445858947574,35.877139557426865
