Time,ID,LON,LAT
2025-06-25 19:30:00,6305,121.1508012291693,34.8165725693878
2025-06-25 19:31:00,6305,121.1484145303764,34.81992867787535
2025-06-25 19:32:00,6305,121.14602783158348,34.8232847863629
2025-06-25 19:33:00,6305,121.1447019034572,34.82517541303957
2025-06-25 19:34:00,6305,121.14337597533108,34.82706603971624
2025-06-25 19:35:00,6305,121.14075043278967,34.83046750387414
2025-06-25 19:36:00,6305,121.13884109650462,34.83319036797724
2025-06-25 19:37:00,6305,121.13693176021953,34.83591323208034
2025-06-25 19:38:00,6305,121.1350224239344,34.83863609618344
2025-06-25 19:39:00,6305,121.13311308764936,34.84135896028654
2025-06-25 19:40:00,6305,121.13120375136424,34.84408182438964
2025-06-25 19:41:00,6305,121.1292944150792,34.84680468849274
2025-06-25 19:42:00,6305,121.12637739053427,34.85099300227708
2025-06-25 19:43:00,6305,121.1240967807243,34.85422245546181
2025-06-25 19:44:00,6305,121.12280627336828,34.85616731402309
2025-06-25 19:45:00,6305,121.12151576601224,34.85811217258437
2025-06-25 19:46:00,6305,121.12022525865616,34.86005703114566
2025-06-25 19:47:00,6305,121.11823638271636,34.86292009781285
2025-06-25 19:48:00,6305,121.11624750677646,34.865783164480035
2025-06-25 19:49:00,6305,121.11425863083662,34.86864623114723
2025-06-25 19:50:00,6305,121.11226975489676,34.87150929781442
2025-06-25 19:51:00,6305,121.11010858321056,34.87474319981616
2025-06-25 19:52:00,6305,121.1079474115242,34.877977101817905
2025-06-25 19:53:00,6305,121.10577289791917,34.881091955989675
2025-06-25 19:54:00,6305,121.10359838431424,34.884206810161444
2025-06-25 19:55:00,6305,121.10142387070914,34.88732166433322
2025-06-25 19:56:00,6305,121.09968953412248,34.88975687989533
2025-06-25 19:57:00,6305,121.0979551975359,34.89219209545744
2025-06-25 19:58:00,6305,121.09622086094912,34.89462731101955
2025-06-25 19:59:00,6305,121.09448652436248,34.89706252658166
2025-06-25 20:00:00,6305,121.09275218777584,34.899497742143765
2025-06-25 20:01:00,6305,121.0900737849035,34.90326996934453
2025-06-25 20:02:00,6305,121.08818211567166,34.905947611650774
2025-06-25 20:03:00,6305,121.0862904464397,34.90862525395701
2025-06-25 20:04:00,6305,121.08439877720788,34.91130289626325
2025-06-25 20:05:00,6305,121.08250710797604,34.9139805385695
2025-06-25 20:06:00,6305,121.08061543874402,34.91665818087574
2025-06-25 20:07:00,6305,121.07872376951218,34.91933582318198
2025-06-25 20:08:00,6305,121.0763194632475,34.92283661785774
2025-06-25 20:09:00,6305,121.07391515698272,34.9263374125335
2025-06-25 20:10:00,6305,121.07151085071804,34.92983820720925
2025-06-25 20:11:00,6305,121.06966351973836,34.93268762487131
2025-06-25 20:12:00,6305,121.0678161887588,34.93553704253337
2025-06-25 20:13:00,6305,121.06596885777918,34.93838646019543
2025-06-25 20:14:00,6305,121.06423633646564,34.94089823212717
2025-06-25 20:15:00,6305,121.06250381515218,34.943410004058904
2025-06-25 20:16:00,6305,121.06077129383864,34.94592177599064
2025-06-25 20:17:00,6305,121.05899086113726,34.94862647762983
2025-06-25 20:18:00,6305,121.05721042843584,34.95133117926901
2025-06-25 20:19:00,6305,121.05542999573449,34.954035880908194
2025-06-25 20:20:00,6305,121.05364956303316,34.95674058254738
2025-06-25 20:21:00,6305,121.0518691303318,34.959445284186565
2025-06-25 20:22:00,6305,121.05008869763036,34.96214998582575
2025-06-25 20:23:00,6305,121.048308264929,34.964854687464936
2025-06-25 20:24:00,6305,121.04612060078767,34.96816998548805
2025-06-25 20:25:00,6305,121.04393293664634,34.97148528351117
2025-06-25 20:26:00,6305,121.04202782820188,34.97444950279171
2025-06-25 20:27:00,6305,121.04012271975728,34.97741372207224
2025-06-25 20:28:00,6305,121.03821761131286,34.98037794135277
2025-06-25 20:29:00,6305,121.03631250286833,34.983342160633306
2025-06-25 20:30:00,6305,121.0344073944238,34.98630637991384
2025-06-25 20:31:00,6305,121.03250228597926,34.98927059919438
2025-06-25 20:32:00,6305,121.0305971775348,34.99223481847491
2025-06-25 20:33:00,6305,121.02869206909024,34.99519903775544
2025-06-25 20:34:00,6305,121.02678696064572,34.998163257035976
2025-06-25 20:35:00,6305,121.0248818522012,35.00112747631651
2025-06-25 20:36:00,6305,121.02297674375671,35.00409169559704
2025-06-25 20:37:00,6305,121.02107163531218,35.007055914877576
2025-06-25 20:38:00,6305,121.01916652686764,35.01002013415811
2025-06-25 20:39:00,6305,121.0174163650675,35.01262147781012
2025-06-25 20:40:00,6305,121.0156662032674,35.01522282146213
2025-06-25 20:41:00,6305,121.01391604146728,35.01782416511415
2025-06-25 20:42:00,6305,121.01216587966712,35.02042550876616
