Time,ID,LON,LAT
2025-06-25 05:00:00,9482,120.59178661366252,35.31423192759184
2025-06-25 05:01:00,9482,120.5987478211996,35.31623299839273
2025-06-25 05:02:00,9482,120.60570902873668,35.31823406919361
2025-06-25 05:03:00,9482,120.61267023627374,35.320235139994494
2025-06-25 05:04:00,9482,120.61963144381082,35.322236210795374
2025-06-25 05:05:00,9482,120.62659265134796,35.32423728159626
2025-06-25 05:06:00,9482,120.63355385888502,35.32623835239714
2025-06-25 05:07:00,9482,120.6405150664221,35.32823942319803
2025-06-25 05:08:00,9482,120.64747627395916,35.33024049399891
2025-06-25 05:09:00,9482,120.65443748149625,35.33224156479979
2025-06-25 05:10:00,9482,120.66139868903332,35.334242635600674
2025-06-25 05:11:00,9482,120.6683598965704,35.33624370640156
2025-06-25 05:12:00,9482,120.675096774287,35.33824087238508
2025-06-25 05:13:00,9482,120.68183365200356,35.340238038368604
2025-06-25 05:14:00,9482,120.68857052972017,35.34223520435213
2025-06-25 05:15:00,9482,120.69530740743676,35.344232370335654
2025-06-25 05:16:00,9482,120.70204428515342,35.34622953631918
2025-06-25 05:17:00,9482,120.70878116286995,35.3482267023027
2025-06-25 05:18:00,9482,120.71551804058656,35.35022386828623
2025-06-25 05:19:00,9482,120.72225491830324,35.35222103426975
2025-06-25 05:20:00,9482,120.72899179601971,35.35421820025328
2025-06-25 05:21:00,9482,120.73572867373632,35.3562153662368
2025-06-25 05:22:00,9482,120.742465551453,35.35821253222033
2025-06-25 05:23:00,9482,120.7492024291696,35.36020969820385
2025-06-25 05:24:00,9482,120.75593930688616,35.36220686418738
2025-06-25 05:25:00,9482,120.7626761846028,35.364204030170896
2025-06-25 05:26:00,9482,120.7699041939195,35.366451135589244
2025-06-25 05:27:00,9482,120.77713220323623,35.36869824100759
2025-06-25 05:28:00,9482,120.78301365584014,35.37074659158741
2025-06-25 05:29:00,9482,120.78889510844408,35.37279494216723
2025-06-25 05:30:00,9482,120.79477656104793,35.37484329274705
2025-06-25 05:31:00,9482,120.80065801365186,35.37689164332687
2025-06-25 05:32:00,9482,120.8065394662558,35.37893999390669
2025-06-25 05:33:00,9482,120.81242091885969,35.38098834448651
2025-06-25 05:34:00,9482,120.81830237146356,35.38303669506633
2025-06-25 05:35:00,9482,120.82418382406746,35.38508504564615
2025-06-25 05:36:00,9482,120.8300652766714,35.38713339622597
2025-06-25 05:37:00,9482,120.83594672927528,35.38918174680579
2025-06-25 05:38:00,9482,120.84182818187918,35.3912300973856
2025-06-25 05:39:00,9482,120.84770963448308,35.39327844796543
2025-06-25 05:40:00,9482,120.853591087087,35.39532679854524
2025-06-25 05:41:00,9482,120.8594725396909,35.39737514912507
2025-06-25 05:42:00,9482,120.8653539922948,35.39942349970488
2025-06-25 05:43:00,9482,120.87123544489872,35.4014718502847
2025-06-25 05:44:00,9482,120.87711689750262,35.40352020086452
2025-06-25 05:45:00,9482,120.88234924046075,35.4054374413242
2025-06-25 05:46:00,9482,120.88758158341886,35.40735468178386
2025-06-25 05:47:00,9482,120.89281392637702,35.40927192224353
2025-06-25 05:48:00,9482,120.8985493792726,35.41137869981464
2025-06-25 05:49:00,9482,120.90428483216824,35.41348547738575
2025-06-25 05:50:00,9482,120.9100202850638,35.41559225495685
2025-06-25 05:51:00,9482,120.91644667510953,35.417890756197494
2025-06-25 05:52:00,9482,120.92287306515529,35.42018925743814
2025-06-25 05:53:00,9482,120.92929945520098,35.422487758678784
2025-06-25 05:54:00,9482,120.93572584524674,35.42478625991943
2025-06-25 05:55:00,9482,120.94215223529244,35.427084761160074
2025-06-25 05:56:00,9482,120.94729513633185,35.42894732732799
2025-06-25 05:57:00,9482,120.95243803737117,35.430809893495905
2025-06-25 05:58:00,9482,120.95758093841056,35.43267245966382
2025-06-25 05:59:00,9482,120.9670058587269,35.43541709803284
2025-06-25 06:00:00,9482,120.9709468849028,35.43667186879002
2025-06-25 06:01:00,9482,120.9748879110786,35.43792663954719
2025-06-25 06:02:00,9482,120.98364202053271,35.44074782371146
2025-06-25 06:03:00,9482,120.98984704081248,35.4427707660067
2025-06-25 06:04:00,9482,120.99553218081655,35.44459688129582
2025-06-25 06:05:00,9482,121.0012173208206,35.446422996584936
2025-06-25 06:06:00,9482,121.00559772942232,35.44780843839298
2025-06-25 06:07:00,9482,121.00997813802412,35.44919388020103
2025-06-25 06:08:00,9482,121.01435854662589,35.45057932200908
2025-06-25 06:09:00,9482,121.01873895522766,35.451964763817124
2025-06-25 06:10:00,9482,121.02311936382944,35.45335020562517
2025-06-25 06:11:00,9482,121.0288771745549,35.45510524391089
2025-06-25 06:12:00,9482,121.03463498528048,35.456860282196615
2025-06-25 06:13:00,9482,121.04039279600596,35.45861532048234
2025-06-25 06:14:00,9482,121.04401518564843,35.45971700337569
2025-06-25 06:15:00,9482,121.04763757529092,35.46081868626903
2025-06-25 06:16:00,9482,121.05181338583952,35.462125397267094
2025-06-25 06:17:00,9482,121.05598919638813,35.46343210826516
2025-06-25 06:18:00,9482,121.06051718380296,35.464859102356264
2025-06-25 06:19:00,9482,121.0628147181804,35.46558626794966
2025-06-25 06:20:00,9482,121.06511225255788,35.46631343354305
2025-06-25 06:21:00,9482,121.06826507331618,35.46729209988224
2025-06-25 06:22:00,9482,121.0714178940745,35.468270766221416
2025-06-25 06:23:00,9482,121.07332971277503,35.46912040354384
2025-06-25 06:24:00,9482,121.07524153147564,35.46997004086626
2025-06-25 06:25:00,9482,121.07715335017622,35.47081967818868
2025-06-25 06:26:00,9482,121.07906516887677,35.4716693155111
2025-06-25 06:27:00,9482,121.0809769875774,35.472518952833525
2025-06-25 06:28:00,9482,121.08377763170722,35.47341014077518
2025-06-25 06:29:00,9482,121.08657827583704,35.47430132871684
2025-06-25 06:30:00,9482,121.08958016281724,35.475113238192634
2025-06-25 06:31:00,9482,121.0925820497974,35.47592514766842
2025-06-25 06:32:00,9482,121.10244299472008,35.47828159616186
2025-06-25 06:33:00,9482,121.1085641594097,35.47973045647389
2025-06-25 06:34:00,9482,121.11468532409924,35.48117931678591
2025-06-25 06:35:00,9482,121.1208064887889,35.48262817709795
2025-06-25 06:36:00,9482,121.1269276534785,35.484077037409975
2025-06-25 06:37:00,9482,121.13371963073524,35.485684452244584
2025-06-25 06:38:00,9482,121.14051160799198,35.48729186707919
2025-06-25 06:39:00,9482,121.14913154988956,35.48938588079413
2025-06-25 06:40:00,9482,121.16127325866633,35.492436690223094
2025-06-25 06:41:00,9482,121.16585155432074,35.493502832550654
2025-06-25 06:42:00,9482,121.17042984997522,35.49456897487821
2025-06-25 06:43:00,9482,121.18005600848336,35.4965919094943
2025-06-25 06:44:00,9482,121.18921259935615,35.49866405220765
2025-06-25 06:45:00,9482,121.19803378507538,35.50081273996338
2025-06-25 06:46:00,9482,121.20809597413694,35.50326760209163
2025-06-25 06:47:00,9482,121.21265749962488,35.50435014680459
2025-06-25 06:48:00,9482,121.2172190251128,35.505432691517555
2025-06-25 06:49:00,9482,121.22429609757876,35.5070893127555
2025-06-25 06:50:00,9482,121.23288249827108,35.509095847357685
2025-06-25 06:51:00,9482,121.24358195956673,35.51174206877932
2025-06-25 06:52:00,9482,121.2524366870462,35.51405477993732
