Time,ID,LON,LAT
2025-06-25 23:00:00,4297,121.61316634150572,35.83800105124547
2025-06-25 23:01:00,4297,121.6164586055862,35.83553096602056
2025-06-25 23:02:00,4297,121.61975086966666,35.83306088079565
2025-06-25 23:03:00,4297,121.62304313374722,35.83059079557074
2025-06-25 23:04:00,4297,121.62633539782767,35.82812071034583
2025-06-25 23:05:00,4297,121.6296276619082,35.82565062512092
2025-06-25 23:06:00,4297,121.63193117931044,35.82394234230578
2025-06-25 23:07:00,4297,121.63423469671278,35.82223405949063
2025-06-25 23:08:00,4297,121.63653821411503,35.82052577667549
2025-06-25 23:09:00,4297,121.6399979214197,35.81795373360708
2025-06-25 23:10:00,4297,121.64345762872432,35.815381690538665
2025-06-25 23:11:00,4297,121.64691733602896,35.81280964747025
2025-06-25 23:12:00,4297,121.6503770433336,35.810237604401834
2025-06-25 23:13:00,4297,121.65237046670696,35.80878325603401
2025-06-25 23:14:00,4297,121.65436389008032,35.80732890766618
2025-06-25 23:15:00,4297,121.65769216347712,35.80492551416877
2025-06-25 23:16:00,4297,121.66102043687394,35.802522120671355
2025-06-25 23:17:00,4297,121.6643487102707,35.80011872717394
2025-06-25 23:18:00,4297,121.66767698366746,35.79771533367652
2025-06-25 23:19:00,4297,121.67100525706428,35.795311940179104
2025-06-25 23:20:00,4297,121.67433353046108,35.792908546681694
2025-06-25 23:21:00,4297,121.6774909305504,35.79082025629381
2025-06-25 23:22:00,4297,121.68064833063966,35.788731965905924
2025-06-25 23:23:00,4297,121.68380573072898,35.78664367551804
2025-06-25 23:24:00,4297,121.68696313081831,35.784555385130155
2025-06-25 23:25:00,4297,121.69012053090763,35.78246709474227
2025-06-25 23:26:00,4297,121.69327793099694,35.780378804354385
2025-06-25 23:27:00,4297,121.69643533108624,35.7782905139665
2025-06-25 23:28:00,4297,121.69959273117556,35.77620222357862
2025-06-25 23:29:00,4297,121.70275013126482,35.77411393319073
2025-06-25 23:30:00,4297,121.7059075313542,35.772025642802845
2025-06-25 23:31:00,4297,121.70906493144348,35.76993735241496
2025-06-25 23:32:00,4297,121.7122223315328,35.76784906202708
2025-06-25 23:33:00,4297,121.71537973162212,35.765760771639194
2025-06-25 23:34:00,4297,121.7185371317114,35.76367248125131
2025-06-25 23:35:00,4297,121.7216945318007,35.761584190863424
2025-06-25 23:36:00,4297,121.72485193189,35.75949590047554
2025-06-25 23:37:00,4297,121.72800933197937,35.757407610087654
2025-06-25 23:38:00,4297,121.73116673206864,35.75531931969977
2025-06-25 23:39:00,4297,121.73432413215797,35.75323102931189
2025-06-25 23:40:00,4297,121.73748153224724,35.751142738924
2025-06-25 23:41:00,4297,121.74063893233654,35.749054448536114
2025-06-25 23:42:00,4297,121.74379633242586,35.74696615814823
2025-06-25 23:43:00,4297,121.7469537325152,35.74487786776035
2025-06-25 23:44:00,4297,121.7501111326045,35.74278957737246
2025-06-25 23:45:00,4297,121.7532685326938,35.74070128698458
2025-06-25 23:46:00,4297,121.75642593278312,35.7386129965967
2025-06-25 23:47:00,4297,121.75962801839782,35.736502382579175
2025-06-25 23:48:00,4297,121.7628301040126,35.734391768561665
2025-06-25 23:49:00,4297,121.76603218962735,35.73228115454415
2025-06-25 23:50:00,4297,121.7692342752421,35.73017054052663
2025-06-25 23:51:00,4297,121.77243636085689,35.72805992650911
2025-06-25 23:52:00,4297,121.77563844647162,35.72594931249159
2025-06-25 23:53:00,4297,121.77884053208638,35.72383869847408
2025-06-25 23:54:00,4297,121.78204261770114,35.72172808445656
2025-06-25 23:55:00,4297,121.78524470331588,35.71961747043904
2025-06-25 23:56:00,4297,121.78844678893068,35.71750685642152
2025-06-25 23:57:00,4297,121.79164887454542,35.71539624240401
2025-06-25 23:58:00,4297,121.79485096016016,35.713285628386494
2025-06-25 23:59:00,4297,121.79805304577494,35.711175014368976
2025-06-26 00:00:00,4297,121.80125513138968,35.70906440035146
2025-06-26 00:01:00,4297,121.80391298625838,35.707325342653704
2025-06-26 00:02:00,4297,121.80657084112708,35.70558628495596
2025-06-26 00:03:00,4297,121.8094472286658,35.703713848435896
2025-06-26 00:04:00,4297,121.81232361620452,35.70184141191583
2025-06-26 00:05:00,4297,121.8152000037432,35.69996897539576
2025-06-26 00:06:00,4297,121.81863307199652,35.697696080201034
2025-06-26 00:07:00,4297,121.82206614024985,35.695423185006305
2025-06-26 00:08:00,4297,121.82549920850316,35.69315028981157
2025-06-26 00:09:00,4297,121.82893227675648,35.69087739461684
2025-06-26 00:10:00,4297,121.8323653450098,35.68860449942211
2025-06-26 00:11:00,4297,121.83579841326308,35.68633160422738
2025-06-26 00:12:00,4297,121.8392314815164,35.68405870903265
2025-06-26 00:13:00,4297,121.84266454976972,35.68178581383792
2025-06-26 00:14:00,4297,121.84629694503435,35.67943885616546
2025-06-26 00:15:00,4297,121.84890165275311,35.67768825492069
2025-06-26 00:16:00,4297,121.85150636047192,35.67593765367592
2025-06-26 00:17:00,4297,121.85411106819078,35.67418705243116
2025-06-26 00:18:00,4297,121.85671577590952,35.672436451186385
2025-06-26 00:19:00,4297,121.85976347073117,35.67034342358281
2025-06-26 00:20:00,4297,121.86281116555284,35.66825039597922
2025-06-26 00:21:00,4297,121.86567280032187,35.66632665833674
2025-06-26 00:22:00,4297,121.86853443509084,35.664402920694265
2025-06-26 00:23:00,4297,121.8717903087922,35.662265649394776
2025-06-26 00:24:00,4297,121.87504618249358,35.66012837809529
2025-06-26 00:25:00,4297,121.87830205619493,35.6579911067958
2025-06-26 00:26:00,4297,121.88155792989622,35.6558538354963
2025-06-26 00:27:00,4297,121.885217014817,35.65297206650045
2025-06-26 00:28:00,4297,121.8888760997377,35.65009029750459
2025-06-26 00:29:00,4297,121.8916403397883,35.647951094583014
2025-06-26 00:30:00,4297,121.89440457983886,35.64581189166144
2025-06-26 00:31:00,4297,121.89701739183124,35.64382239164168
2025-06-26 00:32:00,4297,121.89963020382352,35.64183289162192
2025-06-26 00:33:00,4297,121.90224301581588,35.63984339160216
2025-06-26 00:34:00,4297,121.90485582780823,35.6378538915824
2025-06-26 00:35:00,4297,121.90746863980056,35.63586439156264
2025-06-26 00:36:00,4297,121.9100814517929,35.63387489154289
2025-06-26 00:37:00,4297,121.91269426378524,35.63188539152313
2025-06-26 00:38:00,4297,121.91530707577758,35.62989589150337
2025-06-26 00:39:00,4297,121.91791988776995,35.627906391483606
2025-06-26 00:40:00,4297,121.92053269976223,35.62591689146385
2025-06-26 00:41:00,4297,121.92314551175464,35.62392739144409
2025-06-26 00:42:00,4297,121.92647678032014,35.62132648957876
2025-06-26 00:43:00,4297,121.9296840016902,35.61887179326404
2025-06-26 00:44:00,4297,121.9328912230602,35.616417096949334
2025-06-26 00:45:00,4297,121.93609844443026,35.61396240063462
2025-06-26 00:46:00,4297,121.9390531575583,35.61172893536982
