Time,ID,LON,LAT
2025-06-25 09:00:00,1225,122.17768167042505,35.50382714750535
2025-06-25 09:01:00,1225,122.16471050760669,35.50505699614575
2025-06-25 09:02:00,1225,122.15161341108468,35.50628684493185
2025-06-25 09:03:00,1225,122.14523277442844,35.50690176913062
2025-06-25 09:04:00,1225,122.13885213777225,35.50751669332939
2025-06-25 09:05:00,1225,122.12575504142684,35.50877164076106
2025-06-25 09:06:00,1225,122.11265794499307,35.51001403886995
2025-06-25 09:07:00,1225,122.099854693956,35.51126898596162
2025-06-25 09:08:00,1225,122.08608595083854,35.512473736879286
2025-06-25 09:09:00,1225,122.07261105308822,35.51368685367215
2025-06-25 09:10:00,1225,122.0657686594012,35.51428504597482
2025-06-25 09:11:00,1225,122.05892626571426,35.51488323827749
2025-06-25 09:12:00,1225,122.04503158904032,35.516108904878834
2025-06-25 09:13:00,1225,122.02882812633038,35.51712541877187
2025-06-25 09:14:00,1225,122.01065170111735,35.51797879375158
2025-06-25 09:15:00,1225,121.99180362786744,35.518602098590804
2025-06-25 09:16:00,1225,121.9730395103022,35.519208670902515
2025-06-25 09:17:00,1225,121.96363646256908,35.51951195708265
2025-06-25 09:18:00,1225,121.95423341483588,35.519815243262784
2025-06-25 09:19:00,1225,121.93500754059288,35.52045528096951
2025-06-25 09:20:00,1225,121.9163273791242,35.52110368426
2025-06-25 09:21:00,1225,121.89672370303526,35.52163914471403
2025-06-25 09:22:00,1225,121.87720398268972,35.52216623885573
2025-06-25 09:23:00,1225,121.8570126161312,35.522722615527705
2025-06-25 09:24:00,1225,121.84645517602712,35.523013353720735
2025-06-25 09:25:00,1225,121.83589773592304,35.52330409191377
2025-06-25 09:26:00,1225,121.81285187276028,35.52395668336313
2025-06-25 09:27:00,1225,121.79215677215234,35.52462182141535
2025-06-25 09:28:00,1225,121.77565946057469,35.52513217962965
2025-06-25 09:29:00,1225,121.75349513360165,35.525822418027374
2025-06-25 09:30:00,1225,121.73023938155076,35.52656285497903
2025-06-25 09:31:00,1225,121.70988010682912,35.52760865543365
2025-06-25 09:32:00,1225,121.6923753314768,35.5289514532246
2025-06-25 09:33:00,1225,121.6779349444996,35.530520135279964
2025-06-25 09:34:00,1225,121.66412422636375,35.5321348307903
2025-06-25 09:35:00,1225,121.65010361881023,35.533762075866264
2025-06-25 09:36:00,1225,121.63751026036772,35.53545624901234
2025-06-25 09:37:00,1225,121.63102468050288,35.53629078648116
2025-06-25 09:38:00,1225,121.62453910063806,35.53712532394998
2025-06-25 09:39:00,1225,121.61085431782368,35.53897009023221
2025-06-25 09:40:00,1225,121.5983868932612,35.54068936187814
2025-06-25 09:41:00,1225,121.58612935832237,35.54242536571157
2025-06-25 09:42:00,1225,121.57336808856928,35.54416137012785
2025-06-25 09:43:00,1225,121.56153033296584,35.54594338765912
2025-06-25 09:44:00,1225,121.55078400305808,35.5477630518959
2025-06-25 09:45:00,1225,121.54184272331317,35.54964127755048
2025-06-25 09:46:00,1225,121.53785483655544,35.55161152584085
2025-06-25 09:47:00,1225,121.5374770425193,35.55261756365406
2025-06-25 09:48:00,1225,121.53709924848324,35.553623601467265
2025-06-25 09:49:00,1225,121.53659552773,35.555623127479485
2025-06-25 09:50:00,1225,121.5365955405261,35.557442779282376
2025-06-25 09:51:00,1225,121.53663753222344,35.55940465669485
2025-06-25 09:52:00,1225,121.53655359086446,35.561458562620075
2025-06-25 09:53:00,1225,121.53651162720064,35.56348318674358
