Time,ID,LON,LAT
2025-06-25 13:06:00,6745,121.57266628629968,35.89044595513958
2025-06-25 13:07:00,6745,121.56722335087954,35.89097866299506
2025-06-25 13:08:00,6745,121.56412287739197,35.89127960934529
2025-06-25 13:09:00,6745,121.56102240390436,35.89158055569552
2025-06-25 13:10:00,6745,121.55547417677955,35.89207177462221
2025-06-25 13:11:00,6745,121.54998386125963,35.89259065331674
2025-06-25 13:12:00,6745,121.54449354573975,35.893109532011266
2025-06-25 13:13:00,6745,121.5391559020243,35.893683728795544
2025-06-25 13:14:00,6745,121.53611333513874,35.89399158838359
2025-06-25 13:15:00,6745,121.53307076825314,35.89429944797165
2025-06-25 13:16:00,6745,121.52514322309676,35.8949913100545
2025-06-25 13:17:00,6745,121.52097767060172,35.895378742074165
2025-06-25 13:18:00,6745,121.51681211810669,35.89576617409384
2025-06-25 13:19:00,6745,121.51264656561165,35.8961536061135
2025-06-25 13:20:00,6745,121.5073615594103,35.89671396981215
2025-06-25 13:21:00,6745,121.50192915549532,35.89726050827451
2025-06-25 13:22:00,6745,121.49847600082406,35.897613334789426
2025-06-25 13:23:00,6745,121.4950228461528,35.89796616130435
2025-06-25 13:24:00,6745,121.48945358770288,35.898561113707366
2025-06-25 13:25:00,6745,121.48329475841018,35.89918375128534
2025-06-25 13:26:00,6745,121.47982581231793,35.899540036174955
2025-06-25 13:27:00,6745,121.47635686622564,35.89989632106456
2025-06-25 13:28:00,6745,121.47078760110512,35.900463611427554
2025-06-25 13:29:00,6745,121.46591317685272,35.90095480391431
2025-06-25 13:30:00,6745,121.46072291083917,35.9014598398148
2025-06-25 13:31:00,6745,121.45554318967196,35.90203403040221
2025-06-25 13:32:00,6745,121.45065826059673,35.90262204044216
2025-06-25 13:33:00,6745,121.44789996263616,35.90296446642589
2025-06-25 13:34:00,6745,121.44514166467562,35.903306892409624
2025-06-25 13:35:00,6745,121.4396724355131,35.903950249458
2025-06-25 13:36:00,6745,121.4342032063506,35.90459360650637
2025-06-25 13:37:00,6745,121.42885855441698,35.90521160179609
2025-06-25 13:38:00,6745,121.42351390248336,35.90582959708581
2025-06-25 13:39:00,6745,121.41816925054977,35.906447592375535
2025-06-25 13:40:00,6745,121.4129895310502,35.90702869847295
2025-06-25 13:41:00,6745,121.41044178397992,35.90731924986917
2025-06-25 13:42:00,6745,121.40789403690964,35.90760980126538
2025-06-25 13:43:00,6745,121.40265115839668,35.90823240290157
2025-06-25 13:44:00,6745,121.39742933955874,35.90886883473153
2025-06-25 13:45:00,6745,121.39172322657387,35.90951220107519
2025-06-25 13:46:00,6745,121.38701726304546,35.91004488001199
2025-06-25 13:47:00,6745,121.381805979048,35.91070897346884
2025-06-25 13:48:00,6745,121.3765841685483,35.91137998284882
2025-06-25 13:49:00,6745,121.37133076686835,35.91202333142815
2025-06-25 13:50:00,6745,121.3661089463628,35.912652847748106
2025-06-25 13:51:00,6745,121.36324010178464,35.91299182031463
2025-06-25 13:52:00,6745,121.36037125720652,35.91333079288116
2025-06-25 13:53:00,6745,121.35366500143584,35.91411250867171
2025-06-25 13:54:00,6745,121.34840107658894,35.914776604194174
2025-06-25 13:55:00,6745,121.3431371417362,35.915399206656616
2025-06-25 13:56:00,6745,121.33738891607182,35.91604257465278
2025-06-25 13:57:00,6745,121.3321460442294,35.91669283832899
2025-06-25 13:58:00,6745,121.32905611975728,35.91708022814116
2025-06-25 13:59:00,6745,121.32596619528512,35.91746761795333
2025-06-25 14:00:00,6745,121.32118653790286,35.91801413080201
2025-06-25 14:01:00,6745,121.31601735657902,35.918636729546336
2025-06-25 14:02:00,6745,121.31086924827144,35.91932848256446
2025-06-25 14:03:00,6745,121.30534214752748,35.920110152085115
2025-06-25 14:04:00,6745,121.30013086019474,35.92076041452196
2025-06-25 14:05:00,6745,121.29496167053269,35.921348435716254
2025-06-25 14:06:00,6745,121.2898661780598,35.921936454018685
2025-06-25 14:07:00,6745,121.28732895915942,35.92222700500178
2025-06-25 14:08:00,6745,121.28479174025904,35.92251755598487
2025-06-25 14:09:00,6745,121.28166496719231,35.92290494724297
2025-06-25 14:10:00,6745,121.27145292423918,35.92407406916407
2025-06-25 14:11:00,6745,121.26877884997003,35.924409576332806
