Time,ID,LON,LAT
2025-06-25 08:00:00,7311,119.89034215065104,34.52905592957456
2025-06-25 08:01:00,7311,119.89422516528909,34.53212192356241
2025-06-25 08:02:00,7311,119.89810817992716,34.53518791755026
2025-06-25 08:03:00,7311,119.90199119456524,34.538253911538106
2025-06-25 08:04:00,7311,119.90590672126922,34.541349051726606
2025-06-25 08:05:00,7311,119.9098222479732,34.5444441919151
2025-06-25 08:06:00,7311,119.91373777467724,34.5475393321036
2025-06-25 08:07:00,7311,119.91765330138122,34.55063447229209
2025-06-25 08:08:00,7311,119.9215688280852,34.55372961248058
2025-06-25 08:09:00,7311,119.92516134544974,34.556636214740706
2025-06-25 08:10:00,7311,119.92875386281426,34.55954281700083
2025-06-25 08:11:00,7311,119.9323463801788,34.56244941926096
2025-06-25 08:12:00,7311,119.9359388975433,34.56535602152108
2025-06-25 08:13:00,7311,119.9395314149078,34.56826262378121
2025-06-25 08:14:00,7311,119.94312393227231,34.571169226041334
2025-06-25 08:15:00,7311,119.94671644963684,34.57407582830146
2025-06-25 08:16:00,7311,119.95030896700136,34.57698243056158
2025-06-25 08:17:00,7311,119.95390148436589,34.579889032821704
2025-06-25 08:18:00,7311,119.95749400173038,34.58279563508182
2025-06-25 08:19:00,7311,119.96108651909492,34.585702237341955
2025-06-25 08:20:00,7311,119.96467903645944,34.58860883960208
2025-06-25 08:21:00,7311,119.96827155382394,34.5915154418622
2025-06-25 08:22:00,7311,119.97186407118846,34.594422044122325
2025-06-25 08:23:00,7311,119.975456588553,34.59732864638245
2025-06-25 08:24:00,7311,119.9790491059175,34.600235248642576
2025-06-25 08:25:00,7311,119.982641623282,34.6031418509027
2025-06-25 08:26:00,7311,119.98623414064652,34.60604845316283
2025-06-25 08:27:00,7311,119.98982665801104,34.60895505542295
2025-06-25 08:28:00,7311,119.99341917537556,34.61186165768308
2025-06-25 08:29:00,7311,119.99701169274007,34.614768259943204
2025-06-25 08:30:00,7311,120.00060019920916,34.61772663070858
2025-06-25 08:31:00,7311,120.00418870567827,34.620685001473966
2025-06-25 08:32:00,7311,120.00777721214736,34.62364337223935
2025-06-25 08:33:00,7311,120.01136571861645,34.626601743004734
2025-06-25 08:34:00,7311,120.01495422508556,34.62956011377012
2025-06-25 08:35:00,7311,120.01854273155465,34.6325184845355
2025-06-25 08:36:00,7311,120.02213123802372,34.63547685530089
2025-06-25 08:37:00,7311,120.02571974449285,34.63843522606627
2025-06-25 08:38:00,7311,120.02930825096192,34.641393596831655
2025-06-25 08:39:00,7311,120.03289675743102,34.64435196759704
2025-06-25 08:40:00,7311,120.03648526390012,34.64731033836242
2025-06-25 08:41:00,7311,120.04001364391064,34.650201483014314
2025-06-25 08:42:00,7311,120.04354202392116,34.65309262766621
2025-06-25 08:43:00,7311,120.04707040393166,34.65598377231811
2025-06-25 08:44:00,7311,120.0505987839422,34.65887491696999
2025-06-25 08:45:00,7311,120.0541271639527,34.66176606162189
2025-06-25 08:46:00,7311,120.05765554396322,34.66465720627378
2025-06-25 08:47:00,7311,120.06118392397374,34.66754835092568
2025-06-25 08:48:00,7311,120.06471230398428,34.67043949557757
2025-06-25 08:49:00,7311,120.0682406839948,34.673330640229466
2025-06-25 08:50:00,7311,120.07176906400532,34.67622178488135
2025-06-25 08:51:00,7311,120.0752974440158,34.67911292953325
2025-06-25 08:52:00,7311,120.07882582402632,34.68200407418514
2025-06-25 08:53:00,7311,120.08235420403685,34.684895218837035
2025-06-25 08:54:00,7311,120.08588258404735,34.687786363488925
2025-06-25 08:55:00,7311,120.08941096405788,34.69067750814082
2025-06-25 08:56:00,7311,120.0929393440684,34.69356865279271
2025-06-25 08:57:00,7311,120.09646772407892,34.696459797444604
2025-06-25 08:58:00,7311,120.09999610408944,34.6993509420965
2025-06-25 08:59:00,7311,120.10352448409996,34.70224208674839
2025-06-25 09:00:00,7311,120.10705286411049,34.70513323140028
2025-06-25 09:01:00,7311,120.110581244121,34.70802437605218
2025-06-25 09:02:00,7311,120.1141096241315,34.71091552070407
2025-06-25 09:03:00,7311,120.11763800414202,34.71380666535596
