Time,ID,LON,LAT
2025-06-25 16:04:00,7784,119.86362073062048,34.55555843016626
2025-06-25 16:05:00,7784,119.86628908353173,34.5581869739248
2025-06-25 16:06:00,7784,119.86895743644295,34.56081551768333
2025-06-25 16:07:00,7784,119.87162578935416,34.563444061441864
2025-06-25 16:08:00,7784,119.8742941422654,34.566072605200404
2025-06-25 16:09:00,7784,119.87696249517664,34.56870114895894
2025-06-25 16:10:00,7784,119.87963084808788,34.57132969271747
2025-06-25 16:11:00,7784,119.88229920099911,34.573958236476
2025-06-25 16:12:00,7784,119.88496755391034,34.576586780234535
2025-06-25 16:13:00,7784,119.88763590682156,34.57921532399307
2025-06-25 16:14:00,7784,119.8903042597328,34.5818438677516
2025-06-25 16:15:00,7784,119.89297261264404,34.58447241151014
2025-06-25 16:16:00,7784,119.89564096555526,34.58710095526868
2025-06-25 16:17:00,7784,119.89830931846647,34.589729499027214
2025-06-25 16:18:00,7784,119.90097767137776,34.59235804278575
2025-06-25 16:19:00,7784,119.90375950991336,34.59514224798722
2025-06-25 16:20:00,7784,119.90654134844895,34.59792645318869
2025-06-25 16:21:00,7784,119.90932318698458,34.60071065839017
2025-06-25 16:22:00,7784,119.9121050255202,34.60349486359164
2025-06-25 16:23:00,7784,119.9148868640558,34.606279068793114
2025-06-25 16:24:00,7784,119.91766870259144,34.60906327399459
2025-06-25 16:25:00,7784,119.92045054112702,34.61184747919606
2025-06-25 16:26:00,7784,119.92323237966266,34.61463168439754
2025-06-25 16:27:00,7784,119.92601421819828,34.617415889599016
2025-06-25 16:28:00,7784,119.92879605673389,34.62020009480048
2025-06-25 16:29:00,7784,119.9315778952695,34.62298430000196
2025-06-25 16:30:00,7784,119.93435973380512,34.62576850520343
2025-06-25 16:31:00,7784,119.93714157234076,34.628552710404904
2025-06-25 16:32:00,7784,119.93992341087632,34.63133691560638
2025-06-25 16:33:00,7784,119.94270524941196,34.634121120807855
2025-06-25 16:34:00,7784,119.94548708794758,34.63690532600933
2025-06-25 16:35:00,7784,119.9482689264832,34.639689531210806
