Time,ID,LON,LAT
2025-06-25 11:10:00,9748,120.04397109231704,34.55921024991449
2025-06-25 11:11:00,9748,120.04600493959754,34.56342618030289
2025-06-25 11:12:00,9748,120.04803878687804,34.56764211069129
2025-06-25 11:13:00,9748,120.05007263415852,34.571858041079686
2025-06-25 11:14:00,9748,120.05210648143904,34.576073971468084
2025-06-25 11:15:00,9748,120.05414032871953,34.58028990185648
2025-06-25 11:16:00,9748,120.056174176,34.58450583224488
2025-06-25 11:17:00,9748,120.0582080232805,34.58872176263328
2025-06-25 11:18:00,9748,120.060241870561,34.592937693021675
2025-06-25 11:19:00,9748,120.06227571784147,34.59715362341007
2025-06-25 11:20:00,9748,120.064309565122,34.60136955379847
2025-06-25 11:21:00,9748,120.06634341240247,34.60558548418687
2025-06-25 11:22:00,9748,120.06837725968296,34.609801414575266
2025-06-25 11:23:00,9748,120.07041110696346,34.614017344963656
2025-06-25 11:24:00,9748,120.07244495424392,34.618233275352054
2025-06-25 11:25:00,9748,120.07447880152444,34.62244920574045
2025-06-25 11:26:00,9748,120.07651264880494,34.62666513612885
2025-06-25 11:27:00,9748,120.07854649608542,34.63088106651725
2025-06-25 11:28:00,9748,120.08030221656048,34.63461979013875
2025-06-25 11:29:00,9748,120.08205793703551,34.638358513760245
2025-06-25 11:30:00,9748,120.08381365751056,34.64209723738175
2025-06-25 11:31:00,9748,120.0855693779856,34.64583596100325
2025-06-25 11:32:00,9748,120.08732509846064,34.64957468462475
2025-06-25 11:33:00,9748,120.08908081893568,34.65331340824625
2025-06-25 11:34:00,9748,120.09083653941072,34.65705213186775
2025-06-25 11:35:00,9748,120.09339696217498,34.662411666962775
2025-06-25 11:36:00,9748,120.09595738493924,34.66777120205781
2025-06-25 11:37:00,9748,120.09774490915268,34.67148921276146
2025-06-25 11:38:00,9748,120.09953243336612,34.675207223465115
2025-06-25 11:39:00,9748,120.10131995757956,34.678925234168766
2025-06-25 11:40:00,9748,120.10310748179302,34.682643244872416
2025-06-25 11:41:00,9748,120.10489500600646,34.686361255576074
2025-06-25 11:42:00,9748,120.1066825302199,34.690079266279724
2025-06-25 11:43:00,9748,120.10847005443335,34.69379727698338
2025-06-25 11:44:00,9748,120.1102575786468,34.69751528768703
2025-06-25 11:45:00,9748,120.11306291290776,34.70343477444226
2025-06-25 11:46:00,9748,120.11425566073817,34.70606788004097
2025-06-25 11:47:00,9748,120.11544840856855,34.70870098563968
2025-06-25 11:48:00,9748,120.11856545617592,34.71558039063867
2025-06-25 11:49:00,9748,120.11986316607631,34.71845347552032
2025-06-25 11:50:00,9748,120.12116087597676,34.72132656040198
2025-06-25 11:51:00,9748,120.1231774158564,34.725806173094846
2025-06-25 11:52:00,9748,120.12540387566736,34.73063242193013
2025-06-25 11:53:00,9748,120.12743949691972,34.73507203769972
2025-06-25 11:54:00,9748,120.12998402548432,34.740684885562864
2025-06-25 11:55:00,9748,120.13109725560024,34.74310467610168
2025-06-25 11:56:00,9748,120.13221048571616,34.7455244666405
2025-06-25 11:57:00,9748,120.13423338394904,34.74992408581387
2025-06-25 11:58:00,9748,120.1368160782052,34.755550265526885
2025-06-25 11:59:00,9748,120.13885169945756,34.75998988129648
2025-06-25 12:00:00,9748,120.14080463097356,34.76448282688581
2025-06-25 12:01:00,9748,120.14263670832418,34.76905576717204
2025-06-25 12:02:00,9748,120.14365770991124,34.77160888108279
2025-06-25 12:03:00,9748,120.14467871149832,34.77416199499354
2025-06-25 12:04:00,9748,120.14652987232604,34.77876159956823
2025-06-25 12:05:00,9748,120.14853370770427,34.78378783432812
2025-06-25 12:06:00,9748,120.1505693478956,34.788827401003296
2025-06-25 12:07:00,9748,120.15276402435764,34.79432026228296
2025-06-25 12:08:00,9748,120.1536991460892,34.79662006447219
2025-06-25 12:09:00,9748,120.15463426782073,34.79891986666141
2025-06-25 12:10:00,9748,120.15648542864844,34.80351947123609
2025-06-25 12:11:00,9748,120.158667382091,34.80897233591954
2025-06-25 12:12:00,9748,120.16051854249784,34.81355860825188
2025-06-25 12:13:00,9748,120.16238242634506,34.81819820942279
2025-06-25 12:14:00,9748,120.164373541229,34.823264441040536
2025-06-25 12:15:00,9748,120.16626286606484,34.82782404849572
2025-06-25 12:16:00,9748,120.16717890495056,34.830117184760006
2025-06-25 12:17:00,9748,120.16809494383634,34.83241032102429
2025-06-25 12:18:00,9748,120.16993974336472,34.83699659342204
2025-06-25 12:19:00,9748,120.1717972663335,34.84163619465836
2025-06-25 12:20:00,9748,120.17364206586193,34.84622246705612
