Time,ID,LON,LAT
2025-06-25 15:10:00,9804,121.39493008381672,35.84960127557707
2025-06-25 15:11:00,9804,121.39027143566608,35.846192722163394
2025-06-25 15:12:00,9804,121.38783331121437,35.844406966094695
2025-06-25 15:13:00,9804,121.38539518676264,35.842621210026
2025-06-25 15:14:00,9804,121.38056838490368,35.83913117718992
2025-06-25 15:15:00,9804,121.37582070909936,35.83570904381027
2025-06-25 15:16:00,9804,121.37094445785168,35.83215111154803
2025-06-25 15:17:00,9804,121.36614733265868,35.828661078742215
2025-06-25 15:18:00,9804,121.36136009968766,35.8251710459465
2025-06-25 15:19:00,9804,121.3565530799284,35.82169459300574
2025-06-25 15:20:00,9804,121.35169661546897,35.818123080888526
2025-06-25 15:21:00,9804,121.34689949496445,35.81460588833244
2025-06-25 15:22:00,9804,121.34224085150228,35.811170175168485
2025-06-25 15:23:00,9804,121.33980767316156,35.80938441910483
2025-06-25 15:24:00,9804,121.33737449482084,35.80759866304118
2025-06-25 15:25:00,9804,121.33257737431634,35.804081470485094
2025-06-25 15:26:00,9804,121.32770111838016,35.80055069797312
2025-06-25 15:27:00,9804,121.32299301615232,35.79710140488356
2025-06-25 15:28:00,9804,121.31812665243812,35.79357063238169
2025-06-25 15:29:00,9804,121.31346800194322,35.790175658843154
2025-06-25 15:30:00,9804,121.30809719585804,35.78629180907292
2025-06-25 15:31:00,9804,121.30323082979962,35.78277461644619
2025-06-25 15:32:00,9804,121.29859196140444,35.77939322280298
2025-06-25 15:33:00,9804,121.2961983437468,35.7776549963427
2025-06-25 15:34:00,9804,121.29380472608918,35.77591676988241
2025-06-25 15:35:00,9804,121.28908673163932,35.77246747678275
2025-06-25 15:36:00,9804,121.28414123483772,35.76890954444986
2025-06-25 15:37:00,9804,121.27941333878891,35.76551457084068
2025-06-25 15:38:00,9804,121.27460631434116,35.7620652776502
2025-06-25 15:39:00,9804,121.26973005137224,35.75857524476366
2025-06-25 15:40:00,9804,121.26491313470252,35.75512595156309
2025-06-25 15:41:00,9804,121.26016545186545,35.75174455780886
2025-06-25 15:42:00,9804,121.25541777137263,35.74834958417949
2025-06-25 15:43:00,9804,121.25052172395974,35.74485955127277
2025-06-25 15:44:00,9804,121.248108320686,35.74312811472987
2025-06-25 15:45:00,9804,121.24569491741228,35.741396678186966
2025-06-25 15:46:00,9804,121.2408681061763,35.737960964851446
2025-06-25 15:47:00,9804,121.23604129728456,35.73451167164078
2025-06-25 15:48:00,9804,121.2311452569044,35.73098089910863
2025-06-25 15:49:00,9804,121.2263876888781,35.72755876571889
2025-06-25 15:50:00,9804,121.22163011616334,35.72416379207944
2025-06-25 15:51:00,9804,121.21672417652844,35.720673759162615
2025-06-25 15:52:00,9804,121.21145227156492,35.71691212836957
2025-06-25 15:53:00,9804,121.20657601562873,35.71338135585761
2025-06-25 15:54:00,9804,121.20398457580166,35.71151412038164
2025-06-25 15:55:00,9804,121.20139313597464,35.70964688490567
2025-06-25 15:56:00,9804,121.19656632708288,35.706197591695016
2025-06-25 15:57:00,9804,121.19176919720138,35.70273471863948
2025-06-25 15:58:00,9804,121.18690283348718,35.69920394613761
2025-06-25 15:59:00,9804,121.18216504521638,35.695808972518336
2025-06-25 16:00:00,9804,121.17996924386756,35.69423370476158
2025-06-25 16:01:00,9804,121.17514243028734,35.6908115713012
2025-06-25 16:02:00,9804,121.17023649065244,35.68732153838438
2025-06-25 16:03:00,9804,121.16504371877632,35.68358706742235
2025-06-25 16:04:00,9804,121.15969268541386,35.679771117048006
2025-06-25 16:05:00,9804,121.15536042198266,35.676702060845884
2025-06-25 16:06:00,9804,121.15051382630271,35.673266347490184
2025-06-25 16:07:00,9804,121.14568701975524,35.669803474404375
2025-06-25 16:08:00,9804,121.14283841380382,35.66775291035162
2025-06-25 16:09:00,9804,121.13998980785236,35.66570234629886
2025-06-25 16:10:00,9804,121.13471789585608,35.66198145513124
2025-06-25 16:11:00,9804,121.12988119239812,35.65854574178563
2025-06-25 16:12:00,9804,121.1250543835064,35.655096448574966
2025-06-25 16:13:00,9804,121.12014845090424,35.65156567603272
2025-06-25 16:14:00,9804,121.11531175447904,35.64808922306169
2025-06-25 16:15:00,9804,121.11052450509828,35.644694249391954
2025-06-25 16:16:00,9804,121.10566802188484,35.64123137627588
2025-06-25 16:17:00,9804,121.10301228730336,35.63933698098403
2025-06-25 16:18:00,9804,121.10035655272183,35.637442585692185
