Time,ID,LON,LAT
2025-06-25 23:10:00,5642,120.4180051181926,35.97713352325734
2025-06-25 23:11:00,5642,120.42163044125274,35.97662648664897
2025-06-25 23:12:00,5642,120.42525576431292,35.9761194500406
2025-06-25 23:13:00,5642,120.42888108737304,35.97561241343223
2025-06-25 23:14:00,5642,120.43356655362028,35.97495425619381
2025-06-25 23:15:00,5642,120.43629105068707,35.97456720878051
2025-06-25 23:16:00,5642,120.43901554775393,35.97418016136721
2025-06-25 23:17:00,5642,120.44312704565677,35.97359770850847
2025-06-25 23:18:00,5642,120.4472385435596,35.97301525564974
2025-06-25 23:19:00,5642,120.45135004146246,35.972432802791005
2025-06-25 23:20:00,5642,120.45551157778776,35.971838761822255
2025-06-25 23:21:00,5642,120.45967311411307,35.97124472085351
2025-06-25 23:22:00,5642,120.46383465043844,35.97065067988476
2025-06-25 23:23:00,5642,120.46799618676371,35.97005663891602
2025-06-25 23:24:00,5642,120.47215772308904,35.96946259794727
2025-06-25 23:25:00,5642,120.47631925941435,35.96886855697852
2025-06-25 23:26:00,5642,120.48048079573968,35.96827451600977
2025-06-25 23:27:00,5642,120.48464233206502,35.96768047504103
2025-06-25 23:28:00,5642,120.48880386839036,35.96708643407228
2025-06-25 23:29:00,5642,120.49296540471563,35.96649239310353
2025-06-25 23:30:00,5642,120.497126941041,35.965898352134786
2025-06-25 23:31:00,5642,120.5012884773663,35.96530431116604
2025-06-25 23:32:00,5642,120.5054500136916,35.96471027019729
2025-06-25 23:33:00,5642,120.50961155001696,35.964116229228544
2025-06-25 23:34:00,5642,120.51377308634228,35.963522188259795
2025-06-25 23:35:00,5642,120.51793462266758,35.96292814729105
2025-06-25 23:36:00,5642,120.52209615899292,35.9623341063223
2025-06-25 23:37:00,5642,120.52625769531826,35.96174006535355
2025-06-25 23:38:00,5642,120.53041923164356,35.9611460243848
2025-06-25 23:39:00,5642,120.53458076796888,35.96055198341606
2025-06-25 23:40:00,5642,120.5387423042942,35.95995794244731
2025-06-25 23:41:00,5642,120.54290384061952,35.95936390147856
2025-06-25 23:42:00,5642,120.54706537694486,35.95876986050982
2025-06-25 23:43:00,5642,120.55122691327016,35.95817581954107
2025-06-25 23:44:00,5642,120.55538844959548,35.95758177857232
2025-06-25 23:45:00,5642,120.5595499859208,35.956987737603576
2025-06-25 23:46:00,5642,120.56371152224614,35.95639369663483
2025-06-25 23:47:00,5642,120.56787305857144,35.955799655666084
2025-06-25 23:48:00,5642,120.5720345948968,35.955205614697334
2025-06-25 23:49:00,5642,120.57824764705629,35.954331785080896
2025-06-25 23:50:00,5642,120.58229275788636,35.95376215362749
2025-06-25 23:51:00,5642,120.58633786871644,35.953192522174085
2025-06-25 23:52:00,5642,120.59038297954648,35.95262289072068
2025-06-25 23:53:00,5642,120.59442809037655,35.952053259267274
2025-06-25 23:54:00,5642,120.59847320120662,35.95148362781387
2025-06-25 23:55:00,5642,120.60251831203672,35.95091399636046
2025-06-25 23:56:00,5642,120.60636000275682,35.95036933931844
2025-06-25 23:57:00,5642,120.61020169347694,35.94982468227642
2025-06-25 23:58:00,5642,120.6144812066252,35.94922025200825
2025-06-25 23:59:00,5642,120.61876071977346,35.948615821740084
2025-06-26 00:00:00,5642,120.62304023292172,35.948011391471915
2025-06-26 00:01:00,5642,120.62731974607,35.94740696120375
2025-06-26 00:02:00,5642,120.63159925921823,35.94680253093558
2025-06-26 00:03:00,5642,120.63587877236652,35.94619810066741
2025-06-26 00:04:00,5642,120.6401582855148,35.94559367039924
2025-06-26 00:05:00,5642,120.64443779866303,35.94498924013107
2025-06-26 00:06:00,5642,120.64871731181132,35.9443848098629
2025-06-26 00:07:00,5642,120.6529968249596,35.943780379594735
2025-06-26 00:08:00,5642,120.65726041816936,35.943179422532246
2025-06-26 00:09:00,5642,120.6615240113791,35.942578465469765
2025-06-26 00:10:00,5642,120.6657876045889,35.94197750840728
2025-06-26 00:11:00,5642,120.66902537913828,35.94152665907312
2025-06-26 00:12:00,5642,120.67226315368768,35.941075809738955
2025-06-26 00:13:00,5642,120.67648810690991,35.9404839820102
2025-06-26 00:14:00,5642,120.68071306013216,35.939892154281445
2025-06-26 00:15:00,5642,120.6849380133544,35.9393003265527
2025-06-26 00:16:00,5642,120.68916296657665,35.93870849882394
2025-06-26 00:17:00,5642,120.69338791979888,35.93811667109519
2025-06-26 00:18:00,5642,120.69870646067204,35.93738081499206
2025-06-26 00:19:00,5642,120.7040250015452,35.936644958888934
