Time,ID,LON,LAT
2025-06-25 11:10:00,8735,121.52760010585251,34.998270184355945
2025-06-25 11:11:00,8735,121.53070957989011,35.003326579524625
2025-06-25 11:12:00,8735,121.53235577192964,35.006082621444435
2025-06-25 11:13:00,8735,121.53400196396922,35.00883866336423
2025-06-25 11:14:00,8735,121.53608714098527,35.011980288945225
2025-06-25 11:15:00,8735,121.53817231800144,35.01512191452621
2025-06-25 11:16:00,8735,121.5395075628358,35.01721194978277
2025-06-25 11:17:00,8735,121.54084280767027,35.01930198503933
2025-06-25 11:18:00,8735,121.54307431260672,35.022899299170305
2025-06-25 11:19:00,8735,121.54530581754318,35.02649661330127
2025-06-25 11:20:00,8735,121.54717150182132,35.02964700138864
2025-06-25 11:21:00,8735,121.54903718609955,35.032797389476016
2025-06-25 11:22:00,8735,121.55104919844462,35.036285162480794
2025-06-25 11:23:00,8735,121.55268319668431,35.038846952716675
2025-06-25 11:24:00,8735,121.55431719492412,35.041408742952555
2025-06-25 11:25:00,8735,121.55595119316382,35.04397053318844
2025-06-25 11:26:00,8735,121.55758519140358,35.04653232342432
2025-06-25 11:27:00,8735,121.55921918964331,35.0490941136602
2025-06-25 11:28:00,8735,121.56085318788308,35.05165590389608
2025-06-25 11:29:00,8735,121.5629749465428,35.05518311180788
2025-06-25 11:30:00,8735,121.5650967052025,35.05871031971968
2025-06-25 11:31:00,8735,121.56712700876012,35.062075407536334
2025-06-25 11:32:00,8735,121.56915731231771,35.06544049535299
2025-06-25 11:33:00,8735,121.57082179558068,35.06806508885263
2025-06-25 11:34:00,8735,121.57248627884354,35.07068968235227
2025-06-25 11:35:00,8735,121.57451658292212,35.073634135030886
2025-06-25 11:36:00,8735,121.57654688700067,35.076578587709506
2025-06-25 11:37:00,8735,121.57872351891274,35.080048834794454
2025-06-25 11:38:00,8735,121.58090015082485,35.08351908187939
2025-06-25 11:39:00,8735,121.58287558098355,35.08705943415548
2025-06-25 11:40:00,8735,121.58474126576108,35.089806713568905
2025-06-25 11:41:00,8735,121.58660695053852,35.09255399298232
2025-06-25 11:42:00,8735,121.58739346367456,35.094547630872256
2025-06-25 11:43:00,8735,121.58817997681076,35.096541268762195
2025-06-25 11:44:00,8735,121.58971641975712,35.10150126317785
2025-06-25 11:45:00,8735,121.59074071632268,35.10378408851132
2025-06-25 11:46:00,8735,121.59176501288827,35.106066913844785
2025-06-25 11:47:00,8735,121.59333803983355,35.10951086923804
2025-06-25 11:48:00,8735,121.59487448337676,35.113988885891345
2025-06-25 11:49:00,8735,121.59562441431576,35.11604386628464
2025-06-25 11:50:00,8735,121.59637434525472,35.11809884667794
2025-06-25 11:51:00,8735,121.59754496891036,35.12150774781264
2025-06-25 11:52:00,8735,121.59897166667622,35.125512549572825
2025-06-25 11:53:00,8735,121.60004717742244,35.128432462045105
2025-06-25 11:54:00,8735,121.60112268816869,35.131352374517384
2025-06-25 11:55:00,8735,121.60219819891483,35.134272286989656
2025-06-25 11:56:00,8735,121.6032737096611,35.137192199461936
2025-06-25 11:57:00,8735,121.6043492204073,35.140112111934215
2025-06-25 11:58:00,8735,121.60530035216073,35.14285500670803
2025-06-25 11:59:00,8735,121.6062514839142,35.14559790148184
2025-06-25 12:00:00,8735,121.60734894372904,35.148682562789084
2025-06-25 12:01:00,8735,121.6084646946968,35.15169273668444
2025-06-25 12:02:00,8735,121.6095804456645,35.15470291057979
2025-06-25 12:03:00,8735,121.61048280109355,35.15757725367298
2025-06-25 12:04:00,8735,121.61138515652266,35.16045159676618
2025-06-25 12:05:00,8735,121.6122875119517,35.16332593985937
2025-06-25 12:06:00,8735,121.61462876216092,35.16780395917344
2025-06-25 12:07:00,8735,121.61632982836454,35.16976692877481
2025-06-25 12:08:00,8735,121.618030894568,35.171729898376185
2025-06-25 12:09:00,8735,121.6206830936864,35.17549809692284
2025-06-25 12:10:00,8735,121.62333529280475,35.17926629546948
2025-06-25 12:11:00,8735,121.62607894691126,35.18328862804772
2025-06-25 12:12:00,8735,121.62763368461384,35.18526474201339
2025-06-25 12:13:00,8735,121.62918842231636,35.187240855979056
2025-06-25 12:14:00,8735,121.63189549489869,35.19078121067401
2025-06-25 12:15:00,8735,121.63416358208116,35.19427774775744
2025-06-25 12:16:00,8735,121.63570002838122,35.19652990347197
2025-06-25 12:17:00,8735,121.63723647468134,35.1987820591865
2025-06-25 12:18:00,8735,121.63972405464511,35.20223478083538
2025-06-25 12:19:00,8735,121.64199214239191,35.20527562985259
2025-06-25 12:20:00,8735,121.6444919165661,35.20859106090646
2025-06-25 12:21:00,8735,121.64699169074032,35.21190649196031
2025-06-25 12:22:00,8735,121.64949146491456,35.21522192301417
2025-06-25 12:23:00,8735,121.6517778434777,35.21845994481282
2025-06-25 12:24:00,8735,121.65406422204096,35.22169796661146
2025-06-25 12:25:00,8735,121.65680787674444,35.22523832142737
2025-06-25 12:26:00,8735,121.65810653988092,35.22698659051332
2025-06-25 12:27:00,8735,121.65940520301751,35.228734859599285
2025-06-25 12:28:00,8735,121.66273416985808,35.23372991286933
2025-06-25 12:29:00,8735,121.66492909341684,35.23672694548445
2025-06-25 12:30:00,8735,121.66759958392134,35.240232247130294
2025-06-25 12:31:00,8735,121.66959330613918,35.24296638211895
2025-06-25 12:32:00,8735,121.67158702835708,35.24570051710761
2025-06-25 12:33:00,8735,121.67414777250887,35.24919705515859
2025-06-25 12:34:00,8735,121.67531839822136,35.25094532382124
2025-06-25 12:35:00,8735,121.67648902393375,35.252693592483894
2025-06-25 12:36:00,8735,121.67901318599696,35.256163840717804
2025-06-25 12:37:00,8735,121.68111665457292,35.258902357685315
2025-06-25 12:38:00,8735,121.68322012314894,35.26164087465282
2025-06-25 12:39:00,8735,121.68578086731162,35.26512864947175
2025-06-25 12:40:00,8735,121.68936590904394,35.27008865066023
2025-06-25 12:41:00,8735,121.69064628110904,35.27184568291776
2025-06-25 12:42:00,8735,121.69192665317412,35.27360271517529
2025-06-25 12:43:00,8735,121.69419474043248,35.277037909634416
2025-06-25 12:44:00,8735,121.69613358856412,35.28050231377853
2025-06-25 12:45:00,8735,121.69807243669584,35.283966717922645
2025-06-25 12:46:00,8735,121.70001128482744,35.287431122066764
2025-06-25 12:47:00,8735,121.70162089434962,35.29050702183517
2025-06-25 12:48:00,8735,121.70332195963056,35.29321486616015
2025-06-25 12:49:00,8735,121.70502302491168,35.29592271048513
2025-06-25 12:50:00,8735,121.70696187297084,35.299445536176194
2025-06-25 12:51:00,8735,121.7080959159652,35.301675782480245
2025-06-25 12:52:00,8735,121.70922995895944,35.3039060287843
2025-06-25 12:53:00,8735,121.7117907019391,35.30834899589585
2025-06-25 12:54:00,8735,121.7134551850392,35.311105037876125
2025-06-25 12:55:00,8735,121.71511966813932,35.313861079856395
2025-06-25 12:56:00,8735,121.71641833007112,35.31658206769907
2025-06-25 12:57:00,8735,121.71771699200292,35.31930305554174
2025-06-25 12:58:00,8735,121.71861325085683,35.321818106101034
2025-06-25 12:59:00,8735,121.71950950971068,35.32433315666033
2025-06-25 13:00:00,8735,121.7218141776467,35.328933861102044
2025-06-25 13:01:00,8735,121.7240822642214,35.332921139179845
2025-06-25 13:02:00,8735,121.72532605347612,35.33523463655113
2025-06-25 13:03:00,8735,121.72656984273078,35.33754813392241
2025-06-25 13:04:00,8735,121.72777704965809,35.34002813258155
2025-06-25 13:05:00,8735,121.72960615131046,35.34358601083795
2025-06-25 13:06:00,8735,121.73183765508008,35.34812537241349
2025-06-25 13:07:00,8735,121.73266075061416,35.3498955480073
2025-06-25 13:08:00,8735,121.73348384614826,35.35166572360109
2025-06-25 13:09:00,8735,121.7350202907769,35.35526741705016
2025-06-25 13:10:00,8735,121.73048410332262,35.35884280072649
2025-06-25 13:11:00,8735,121.72166780823324,35.36198000865032
2025-06-25 13:12:00,8735,121.71883269191004,35.363539854580765
2025-06-25 13:13:00,8735,121.71599757558688,35.3650997005112
2025-06-25 13:14:00,8735,121.71179062761388,35.368359608922496
2025-06-25 13:15:00,8735,121.70655937908664,35.37255717977592
2025-06-25 13:16:00,8735,121.70260850598362,35.37579956256973
2025-06-25 13:17:00,8735,121.7006147783552,35.377433898754234
2025-06-25 13:18:00,8735,121.69862105072684,35.37906823493873
2025-06-25 13:19:00,8735,121.69510916349044,35.38197761636626
2025-06-25 13:20:00,8735,121.68881703207065,35.38728811418171
2025-06-25 13:21:00,8735,121.68685988654175,35.388939976951235
2025-06-25 13:22:00,8735,121.68490274101282,35.39059183972076
2025-06-25 13:23:00,8735,121.68146401799704,35.39351874785426
2025-06-25 13:24:00,8735,121.67802529498124,35.39644565598775
2025-06-25 13:25:00,8735,121.67370860003696,35.40019630503059
2025-06-25 13:26:00,8735,121.66767254601598,35.40344744416267
2025-06-25 13:27:00,8735,121.6612340888248,35.40656713348374
2025-06-25 13:28:00,8735,121.65713688875655,35.40858266330784
2025-06-25 13:29:00,8735,121.65303968868837,35.41059819313194
2025-06-25 13:30:00,8735,121.64488187082507,35.41450656765249
2025-06-25 13:31:00,8735,121.64012619306402,35.416127749857694
2025-06-25 13:32:00,8735,121.63537051530308,35.4177489320629
2025-06-25 13:33:00,8735,121.62801750596162,35.42015879656495
2025-06-25 13:34:00,8735,121.62066449662024,35.42256866106699
2025-06-25 13:35:00,8735,121.61323832300384,35.42500481502328
2025-06-25 13:36:00,8735,121.60449519241736,35.427931705619976
2025-06-25 13:37:00,8735,121.59469117991506,35.43118283229489
2025-06-25 13:38:00,8735,121.58627728851678,35.43403085489169
2025-06-25 13:39:00,8735,121.57768048648,35.436905166579905
