Time,ID,LON,LAT
2025-06-25 05:20:00,5073,121.80416330412224,36.72646764248355
2025-06-25 05:21:00,5073,121.8002135237114,36.72494378761064
2025-06-25 05:22:00,5073,121.7962637433006,36.72341993273775
2025-06-25 05:23:00,5073,121.79231396288978,36.72189607786485
2025-06-25 05:24:00,5073,121.78836418247896,36.72037222299195
2025-06-25 05:25:00,5073,121.78323813962932,36.71825927720522
2025-06-25 05:26:00,5073,121.7781120967797,36.7161463314185
2025-06-25 05:27:00,5073,121.7730350066219,36.71399266515509
2025-06-25 05:28:00,5073,121.76792994351878,36.71182090086639
2025-06-25 05:29:00,5073,121.76278292098836,36.70964008754499
2025-06-25 05:30:00,5073,121.75832123568809,36.70776694080399
2025-06-25 05:31:00,5073,121.75577569737524,36.70668105866466
2025-06-25 05:32:00,5073,121.75323015906234,36.70559517652532
2025-06-25 05:33:00,5073,121.74788732587729,36.70336006904781
2025-06-25 05:34:00,5073,121.74265638449452,36.70115663315969
2025-06-25 05:35:00,5073,121.7374254431118,36.69895319727158
2025-06-25 05:36:00,5073,121.73260010974344,36.69641947307872
2025-06-25 05:37:00,5073,121.72777477637509,36.69388574888586
2025-06-25 05:38:00,5073,121.72363478027911,36.69157825024985
2025-06-25 05:39:00,5073,121.72153680942438,36.69013945732932
2025-06-25 05:40:00,5073,121.71943883856966,36.68870066440879
2025-06-25 05:41:00,5073,121.715424721169,36.68562400064049
2025-06-25 05:42:00,5073,121.7113686443692,36.68248399382378
2025-06-25 05:43:00,5073,121.70736851345994,36.67938018305765
2025-06-25 05:44:00,5073,121.7037180443528,36.67652974461555
2025-06-25 05:45:00,5073,121.69977385897722,36.674149854098985
2025-06-25 05:46:00,5073,121.6958017003088,36.67242149175088
2025-06-25 05:47:00,5073,121.69182954164036,36.67069312940276
2025-06-25 05:48:00,5073,121.68626292476615,36.6685575607936
2025-06-25 05:49:00,5073,121.68035363908196,36.66664369250287
2025-06-25 05:50:00,5073,121.6744443533978,36.66472982421216
2025-06-25 05:51:00,5073,121.66912949286215,36.66308290192488
2025-06-25 05:52:00,5073,121.66612939396047,36.66214180350152
2025-06-25 05:53:00,5073,121.6631292950588,36.66120070507815
2025-06-25 05:54:00,5073,121.65752071856002,36.65943614554624
2025-06-25 05:55:00,5073,121.65136666979708,36.65699291042688
2025-06-25 05:56:00,5073,121.64606579616148,36.654531577914
2025-06-25 05:57:00,5073,121.64110059809953,36.65184402057635
2025-06-25 05:58:00,5073,121.6366389133863,36.648839748508095
2025-06-25 05:59:00,5073,121.63468780061176,36.647269745154894
2025-06-25 06:00:00,5073,121.63273668783724,36.64569974180169
2025-06-25 06:01:00,5073,121.6297715561434,36.64280405883789
2025-06-25 06:02:00,5073,121.62638683041575,36.639356386413525
2025-06-25 06:03:00,5073,121.6235895364547,36.63645165456744
2025-06-25 06:04:00,5073,121.62019082428728,36.63293159011211
2025-06-25 06:05:00,5073,121.61683407150022,36.62951106471566
2025-06-25 06:06:00,5073,121.6127500217504,36.62636200887627
2025-06-25 06:07:00,5073,121.6079386749721,36.62361110863061
2025-06-25 06:08:00,5073,121.605512021874,36.622222084988806
2025-06-25 06:09:00,5073,121.60308536877588,36.62083306134701
2025-06-25 06:10:00,5073,121.59813415724294,36.618045964990586
2025-06-25 06:11:00,5073,121.59321091865527,36.615276966659465
2025-06-25 06:12:00,5073,121.58894504428672,36.61292422292011
2025-06-25 06:13:00,5073,121.58448335924945,36.6105443320325
2025-06-25 06:14:00,5073,121.57895870170393,36.60860784151102
2025-06-25 06:15:00,5073,121.57388161126433,36.606997115404695
2025-06-25 06:16:00,5073,121.5677835081008,36.60515111449823
2025-06-25 06:17:00,5073,121.56230080973371,36.603703270148216
2025-06-25 06:18:00,5073,121.55614676033672,36.60248165038229
2025-06-25 06:19:00,5073,121.55281098568058,36.60211516338448
2025-06-25 06:20:00,5073,121.54947521102444,36.60174867638669
2025-06-25 06:21:00,5073,121.54274771558202,36.60144100547402
2025-06-25 06:22:00,5073,121.53697130058958,36.601151433248525
2025-06-25 06:23:00,5073,121.5301878592425,36.60083471329313
2025-06-25 06:24:00,5073,121.52337644495483,36.60049084630983
2025-06-25 06:25:00,5073,121.51663496302098,36.600210322394986
