Time,ID,LON,LAT
2025-06-25 20:00:00,8727,120.76639906961827,35.22284231409624
2025-06-25 20:01:00,8727,120.76686835583484,35.221105511388814
2025-06-25 20:02:00,8727,120.76733764205136,35.21936870868138
2025-06-25 20:03:00,8727,120.7677193957294,35.21774770924087
2025-06-25 20:04:00,8727,120.76810114940744,35.21612670980036
2025-06-25 20:05:00,8727,120.76865773936667,35.214061844750255
2025-06-25 20:06:00,8727,120.76905804965102,35.21271420393986
2025-06-25 20:07:00,8727,120.76945835993534,35.21136656312946
2025-06-25 20:08:00,8727,120.76985867021968,35.210018922319065
2025-06-25 20:09:00,8727,120.7703718995022,35.20838823635489
2025-06-25 20:10:00,8727,120.77060115762524,35.20760666985877
2025-06-25 20:11:00,8727,120.77083041574828,35.20682510336265
2025-06-25 20:12:00,8727,120.77133271906322,35.20522336501655
2025-06-25 20:13:00,8727,120.7718786742495,35.20345759549912
2025-06-25 20:14:00,8727,120.77217892516242,35.20246374913598
2025-06-25 20:15:00,8727,120.77247917607532,35.20146990277284
2025-06-25 20:16:00,8727,120.772850263781,35.200119054445594
2025-06-25 20:17:00,8727,120.77328690382564,35.19859130436328
2025-06-25 20:18:00,8727,120.7737235438703,35.19706355428097
2025-06-25 20:19:00,8727,120.77416018391494,35.195535804198656
2025-06-25 20:20:00,8727,120.77461326837664,35.19401608943487
2025-06-25 20:21:00,8727,120.77506635283834,35.19249637467108
2025-06-25 20:22:00,8727,120.77436196881249,35.19163017707004
2025-06-25 20:23:00,8727,120.7736575847866,35.190763979469
2025-06-25 20:24:00,8727,120.77295320076074,35.189897781867955
2025-06-25 20:25:00,8727,120.77224881673486,35.18903158426692
2025-06-25 20:26:00,8727,120.771544432709,35.18816538666587
2025-06-25 20:27:00,8727,120.77084004868314,35.18729918906484
2025-06-25 20:28:00,8727,120.77013566465726,35.1864329914638
2025-06-25 20:29:00,8727,120.7694312806314,35.18556679386276
2025-06-25 20:30:00,8727,120.76872689660551,35.18470059626172
