Time,ID,LON,LAT
2025-06-25 12:10:00,720,121.91724510067418,35.33074573098279
2025-06-25 12:11:00,720,121.9120285416436,35.33006904132254
2025-06-25 12:12:00,720,121.90551766406196,35.32922293902684
2025-06-25 12:13:00,720,121.89900678648026,35.32837683673115
2025-06-25 12:14:00,720,121.8918890187857,35.327441218050815
2025-06-25 12:15:00,720,121.884547344137,35.326482495929284
2025-06-25 12:16:00,720,121.87759454528748,35.32559018696476
2025-06-25 12:17:00,720,121.8711013456268,35.324744085309746
2025-06-25 12:18:00,720,121.86400715351026,35.32379980673642
2025-06-25 12:19:00,720,121.8560409108277,35.32275156758958
2025-06-25 12:20:00,720,121.85217563727603,35.32223611303456
2025-06-25 12:21:00,720,121.84831036372442,35.32172065847956
2025-06-25 12:22:00,720,121.84057981494884,35.32069263628529
2025-06-25 12:23:00,720,121.83406601195028,35.31981044743602
2025-06-25 12:24:00,720,121.82755220895172,35.31892825858676
2025-06-25 12:25:00,720,121.82103840595312,35.31804606973749
2025-06-25 12:26:00,720,121.8145246029546,35.31716388088823
2025-06-25 12:27:00,720,121.80787821972946,35.31627446994453
2025-06-25 12:28:00,720,121.80101971650316,35.31535906907101
2025-06-25 12:29:00,720,121.793937307995,35.314417677840545
2025-06-25 12:30:00,720,121.78686668811206,35.313470513205715
2025-06-25 12:31:00,720,121.78043684541348,35.31260528802966
2025-06-25 12:32:00,720,121.77400700271498,35.31174006285361
2025-06-25 12:33:00,720,121.76757716001644,35.31087483767756
2025-06-25 12:34:00,720,121.7611473173179,35.3100096125015
2025-06-25 12:35:00,720,121.7547174746194,35.309144387325446
2025-06-25 12:36:00,720,121.74828763192086,35.3082791621494
2025-06-25 12:37:00,720,121.74185778922237,35.30741393697335
2025-06-25 12:38:00,720,121.7354279465238,35.30654871179729
2025-06-25 12:39:00,720,121.73040780911596,35.305871548103056
2025-06-25 12:40:00,720,121.7253876717081,35.30519438440883
2025-06-25 12:41:00,720,121.71835241101154,35.304241447223866
2025-06-25 12:42:00,720,121.70939630174628,35.30302573108597
2025-06-25 12:43:00,720,121.70315059088873,35.30218324704512
2025-06-25 12:44:00,720,121.69690488003116,35.30134076300427
2025-06-25 12:45:00,720,121.6906591691736,35.30049827896342
2025-06-25 12:46:00,720,121.68441345831604,35.29965579492257
2025-06-25 12:47:00,720,121.67734283843303,35.29870863028774
2025-06-25 12:48:00,720,121.67251713558024,35.2980704470035
2025-06-25 12:49:00,720,121.66769143272744,35.297432263719244
2025-06-25 12:50:00,720,121.66038511726522,35.29646776904759
2025-06-25 12:51:00,720,121.65161754406178,35.29530113731121
2025-06-25 12:52:00,720,121.64742230355547,35.2947495843501
2025-06-25 12:53:00,720,121.64322706304912,35.29419803138899
2025-06-25 12:54:00,720,121.63551063654316,35.293204652696176
2025-06-25 12:55:00,720,121.62779421003728,35.292211274003364
